ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h56m32s919;1628272843168;20210806;15:00:43.169;-46.60327166666666;-23.555118333333333;732.60;18.59;0.257999986410141;1.781000018119812;9.625;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.4443;0.752;9.3322;-0.2439;0.0;-0.1829;-0.305999755859375;-0.10212993621826172;33.39;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.0361;2.5737;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843218;20210806;15:00:43.219;-46.60327166666666;-23.555118333333333;732.60;18.59;0.20999999344348907;1.6369999647140503;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.5353;0.7053;9.1681;5.5488;1.1585;-0.5488;0.1340007781982422;0.15289878845214844;33.37;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.0728;2.8741;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843268;20210806;15:00:43.269;-46.60327166666666;-23.555118333333333;732.60;18.59;0.3630000054836273;1.4359999895095825;9.586000442504883;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.2203;0.3461;10.4746;3.4146;0.4268;-0.122;-0.4979991912841797;-0.14577674865722656;33.39;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.0974;3.1606;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843320;20210806;15:00:43.321;-46.60327166666666;-23.555118333333333;732.60;18.59;0.2290000021457672;1.6180000305175781;9.815999984741211;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.3126;0.3209;10.1896;2.0122;0.0;0.0;0.08600044250488281;0.08225822448730469;33.37;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.12;3.3493;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843371;20210806;15:00:43.372;-46.60327166666666;-23.555118333333333;732.60;18.59;-0.14300000667572021;1.7230000495910645;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.1401;0.6131;10.1058;1.2805;-0.2439;0.7927;-0.2870006561279297;-0.121856689453125;33.38;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.1288;3.503;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843421;20210806;15:00:43.422;-46.60327166666666;-23.555118333333333;732.60;18.59;-0.01899999938905239;1.656000018119812;9.949999809265137;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.115;0.4754;9.4436;0.4268;-0.061;0.9146;0.6129999160766602;0.21611404418945312;33.38;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.129;3.5732;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843472;20210806;15:00:43.474;-46.60327166666666;-23.555118333333333;732.60;18.59;0.3059999942779541;1.531999945640564;9.930999755859375;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.1377;0.5796;9.8902;1.1585;0.061;0.122;0.2969999313354492;0.19375896453857422;33.39;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.1301;3.6431;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843522;20210806;15:00:43.523;-46.60327166666666;-23.555118333333333;732.60;18.59;0.45899999141693115;1.3589999675750732;10.074999809265137;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.3281;0.8658;9.5549;3.6585;0.2439;-1.2195;0.4119997024536133;0.34158992767333984;33.39;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.1164;3.6642;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843572;20210806;15:00:43.575;-46.60327166666666;-23.555118333333333;732.60;18.59;0.45899999141693115;1.378999948501587;10.28499984741211;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.3904;0.4287;10.2279;0.061;-0.6707;-0.1829;0.7749996185302734;0.551544189453125;33.34;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.1118;3.8183;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843618;20210806;15:00:43.619;-46.60327166666666;-23.555118333333333;732.60;18.59;-0.02800000086426735;1.5609999895095825;9.432999610900879;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.2658;0.7113;9.2891;-2.6829;-1.0366;-0.1829;-0.8910007476806641;-0.30361080169677734;33.41;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.1069;3.8882;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843671;20210806;15:00:43.673;-46.60327166666666;-23.555118333333333;732.60;18.59;0.12399999797344208;1.5889999866485596;9.222000122070312;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5712;0.4227;10.3333;-2.0732;-1.0366;2.1341;-1.1210002899169922;-0.5206947326660156;33.38;278.02;CA-SAMPA-SP-BR-000159;0.0;-0.072;3.8537;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843723;20210806;15:00:43.724;-46.60327166666666;-23.555118333333333;732.60;18.59;0.6790000200271606;1.406999945640564;10.821999549865723;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5377;0.4275;10.3082;-2.1951;-0.7927;0.2439;1.675999641418457;1.0761394500732422;33.41;278.02;CA-SAMPA-SP-BR-000159;0.0;0.0068;3.6448;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843773;20210806;15:00:43.774;-46.60327166666666;-23.555118333333333;732.60;18.59;-0.11400000005960464;1.4839999675750732;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5377;0.4275;10.3082;-2.1951;-0.7927;0.2439;-0.6129999160766602;-0.041164398193359375;33.41;278.02;CA-SAMPA-SP-BR-000159;0.0;0.0068;3.6448;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843823;20210806;15:00:43.825;-46.60327166666666;-23.555118333333333;732.60;18.59;0.20999999344348907;1.378999948501587;10.017000198364258;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.2347;0.9341;9.7561;-2.7439;-1.1585;-0.6707;0.8330001831054688;0.2757854461669922;33.39;278.02;CA-SAMPA-SP-BR-000159;0.0;0.0914;3.4922;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843874;20210806;15:00:43.875;-46.60332166666667;-23.55511;732.50;18.64;-0.11400000005960464;1.7999999523162842;8.791000366210938;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.2347;0.9341;9.7561;-2.7439;-1.1585;-0.6707;-1.9349994659423828;-0.9520750045776367;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.0914;3.4922;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843920;20210806;15:00:43.920;-46.60332166666667;-23.55511;732.50;18.64;-0.33500000834465027;1.531999945640564;9.317999839782715;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.2347;0.9341;9.7561;-2.7439;-1.1585;-0.6707;-0.37400054931640625;-0.42340564727783203;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.0914;3.4922;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272843973;20210806;15:00:43.974;-46.60332166666667;-23.55511;732.50;18.64;-0.2680000066757202;1.36899995803833;9.711000442504883;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.1736;0.4754;9.6938;-3.1707;-0.6098;1.3415;0.4890003204345703;-0.031169891357421875;33.36;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1897;3.4025;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844022;20210806;15:00:44.024;-46.60332166666667;-23.55511;732.50;18.64;-0.4880000054836273;1.5609999895095825;9.701000213623047;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.6622;0.6958;10.4471;-1.5244;0.061;0.061;-0.09599971771240234;-0.04126548767089844;33.4;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1766;3.3464;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844073;20210806;15:00:44.074;-46.60332166666667;-23.55511;732.50;18.64;-0.1809999942779541;1.5130000114440918;9.74899959564209;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.6622;0.6958;10.4471;-1.5244;0.061;0.061;-0.2870006561279297;0.008084297180175781;33.4;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1766;3.3464;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844124;20210806;15:00:44.125;-46.60332166666667;-23.55511;732.50;18.64;-0.5929999947547913;1.3880000114440918;9.57699966430664;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.8526;1.3149;9.5956;-1.0976;-0.4268;0.061;-0.1529998779296875;-0.16373062133789062;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1983;3.3955;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844173;20210806;15:00:44.175;-46.60332166666667;-23.55511;732.50;18.64;-0.4880000054836273;1.6950000524520874;9.567000389099121;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.0659;0.8862;9.3873;-2.5;-0.3659;0.9756;-0.6319999694824219;-0.17081546783447266;33.37;279.16;CA-SAMPA-SP-BR-000159;0.0;0.2124;3.4167;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844225;20210806;15:00:44.226;-46.60332166666667;-23.55511;732.50;18.64;-0.07599999755620956;1.6180000305175781;10.093999862670898;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.5197;0.6754;10.8243;-1.0366;-0.122;1.9512;0.6899995803833008;0.35187339782714844;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.2001;3.3535;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844276;20210806;15:00:44.278;-46.60332166666667;-23.55511;732.50;18.64;0.0949999988079071;1.5410000085830688;8.59000015258789;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.376;0.7053;9.9513;-0.9756;0.3049;1.9512;-1.8870000839233398;-1.144561767578125;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1589;3.4578;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844324;20210806;15:00:44.326;-46.60332166666667;-23.55511;732.50;18.64;0.06700000166893005;1.5130000114440918;10.074999809265137;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.376;0.7053;9.9513;-0.9756;0.3049;1.9512;0.7379999160766602;0.3387174606323242;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1589;3.4578;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844375;20210806;15:00:44.376;-46.60332166666667;-23.55511;732.50;18.64;-0.32499998807907104;1.4550000429153442;9.145999908447266;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.4143;0.7281;10.1465;-0.6707;-0.1829;2.2561;-0.9770002365112305;-0.5860671997070312;33.38;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1264;3.4433;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844426;20210806;15:00:44.428;-46.60332166666667;-23.55511;732.50;18.64;0.19099999964237213;1.3589999675750732;10.362000465393066;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;1.2203;0.6526;9.7681;0.4268;-0.4268;2.8049;1.207000732421875;0.6236572265625;33.42;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1438;3.4573;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844477;20210806;15:00:44.478;-46.60332166666667;-23.55511;732.50;18.64;-0.2290000021457672;1.6950000524520874;8.96399974822998;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;1.2203;0.6526;9.7681;0.4268;-0.4268;2.8049;-1.9149999618530273;-0.7747774124145508;33.42;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1438;3.4573;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844527;20210806;15:00:44.529;-46.60332166666667;-23.55511;732.50;18.64;-0.3059999942779541;1.531999945640564;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.6323;0.6658;10.0531;0.7927;-0.061;2.378;0.3250007629394531;-0.0016918182373046875;33.39;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1661;3.4924;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844577;20210806;15:00:44.578;-46.60332166666667;-23.55511;732.50;18.64;-0.4880000054836273;1.5700000524520874;10.017000198364258;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.1629;0.8933;9.7346;0.4268;0.061;2.378;0.574000358581543;0.2748680114746094;33.38;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1678;3.5133;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844628;20210806;15:00:44.629;-46.60332166666667;-23.55511;732.50;18.64;-0.2199999988079071;1.5889999866485596;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.588;0.7951;9.7022;-0.122;0.3049;2.0732;1.1969995498657227;0.5435867309570312;33.4;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1476;3.569;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844678;20210806;15:00:44.679;-46.60332166666667;-23.55511;732.50;18.64;-0.2199999988079071;1.5130000114440918;9.336999893188477;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.1928;0.9412;9.9669;-0.5488;-0.122;0.7317;-0.8810005187988281;-0.40440845489501953;33.37;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1211;3.5967;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844728;20210806;15:00:44.729;-46.60332166666667;-23.55511;732.50;18.64;0.02800000086426735;1.6369999647140503;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.3832;0.5628;10.0064;-0.1829;-0.1829;0.6098;0.4219999313354492;0.13014602661132812;33.38;279.16;CA-SAMPA-SP-BR-000159;0.0;0.1435;3.6108;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844778;20210806;15:00:44.779;-46.60332166666667;-23.55511;732.50;18.64;-0.3919999897480011;1.8569999933242798;9.442999839782715;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.2395;0.3341;9.6651;-2.1951;-0.061;-0.122;-0.24900054931640625;-0.29334259033203125;33.38;279.16;CA-SAMPA-SP-BR-000159;0.0;0.174;3.6459;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844828;20210806;15:00:44.829;-46.60332166666667;-23.55511;732.50;18.64;0.20100000500679016;1.5889999866485596;10.390999794006348;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;-0.2395;0.3341;9.6651;-2.1951;-0.061;-0.122;1.1020002365112305;0.6512527465820312;33.38;279.16;CA-SAMPA-SP-BR-000159;0.0;0.174;3.6459;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844886;20210806;15:00:44.887;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.6790000200271606;1.503000020980835;10.083999633789062;28;0.0;2.43;LM-X120;20;14;20;2.7;39.227;0.001;;;;0.8442;0.0599;11.9739;3.3537;-0.122;2.378;0.9379997253417969;0.3443479537963867;33.42;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1828;3.5899;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844925;20210806;15:00:44.925;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.37299999594688416;1.5700000524520874;10.102999687194824;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-2.1986;0.776;9.4651;-3.1707;0.3659;-0.2439;0.6129999160766602;0.36267757415771484;33.41;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1713;3.6107;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272844974;20210806;15:00:44.974;-46.60337333333334;-23.555101666666662;732.50;19.29;0.3160000145435333;1.1390000581741333;10.227999687194824;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.7197;0.4622;10.313;-2.3171;-0.061;0.3659;0.14400005340576172;0.48422813415527344;33.39;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1202;3.8203;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845024;20210806;15:00:45.025;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.4690000116825104;1.684999942779541;9.720000267028809;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.7197;0.4622;10.313;-2.3171;-0.061;0.3659;-0.555999755859375;-0.03210639953613281;33.39;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1202;3.8203;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845075;20210806;15:00:45.075;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.6990000009536743;1.5700000524520874;9.586000442504883;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5556;0.7916;10.4818;-0.6098;-0.4878;1.2195;0.5069999694824219;-0.1711874008178711;33.39;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1513;3.7014;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845125;20210806;15:00:45.125;-46.60337333333334;-23.555101666666662;732.50;19.29;0.3059999942779541;1.2829999923706055;9.470999717712402;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.4646;0.8778;8.8855;-2.622;-0.6707;0.122;-0.7379999160766602;-0.2889680862426758;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1897;3.6385;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845175;20210806;15:00:45.176;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.16200000047683716;1.2640000581741333;9.279999732971191;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.7652;0.4886;9.7597;-1.8902;-0.4878;0.5488;-0.689000129699707;-0.47354793548583984;33.38;280.4;CA-SAMPA-SP-BR-000159;0.0;0.2319;3.5898;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845226;20210806;15:00:45.226;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.10499999672174454;1.5700000524520874;9.786999702453613;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;1.3664;0.8239;8.9837;-2.9878;-0.3049;0.9146;0.22999954223632812;0.036377906799316406;33.37;280.4;CA-SAMPA-SP-BR-000159;0.0;0.2834;3.443;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845279;20210806;15:00:45.280;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.28700000047683716;1.7430000305175781;9.442999839782715;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;1.3664;0.8239;8.9837;-2.9878;-0.3049;0.9146;0.20199966430664062;-0.2959413528442383;33.37;280.4;CA-SAMPA-SP-BR-000159;0.0;0.2834;3.443;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845331;20210806;15:00:45.332;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.06700000166893005;1.406999945640564;9.940999984741211;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.5377;0.9808;10.1597;-2.9878;-0.1829;0.3049;1.5419998168945312;0.2096233367919922;33.37;280.4;CA-SAMPA-SP-BR-000159;0.0;0.3078;3.0512;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845383;20210806;15:00:45.385;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.32499998807907104;1.6080000400543213;10.218000411987305;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.2311;0.3581;10.592;0.4268;0.6707;-0.6098;0.4500007629394531;0.48275279998779297;33.38;280.4;CA-SAMPA-SP-BR-000159;0.0;0.3092;2.7923;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845433;20210806;15:00:45.434;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.15299999713897705;1.4170000553131104;10.611000061035156;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.0934;0.6023;9.598;1.2195;1.2805;-0.2439;1.5039997100830078;0.8698186874389648;33.36;280.4;CA-SAMPA-SP-BR-000159;0.0;0.3101;2.7362;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845483;20210806;15:00:45.487;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.382999986410141;1.8769999742507935;8.772000312805176;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.0228;0.8395;8.9717;-0.6707;1.2195;-0.5488;-1.6279993057250977;-0.9663572311401367;33.41;280.4;CA-SAMPA-SP-BR-000159;0.0;0.2396;2.8759;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845529;20210806;15:00:45.529;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.42100000381469727;1.4170000553131104;8.96399974822998;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.0228;0.8395;8.9717;-0.6707;1.2195;-0.5488;-1.5900001525878906;-0.7714385986328125;33.41;280.4;CA-SAMPA-SP-BR-000159;0.0;0.2396;2.8759;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845580;20210806;15:00:45.581;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.20100000500679016;1.3980000019073486;10.515000343322754;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.1497;0.6502;9.501;-2.2561;1.0366;0.0;2.2220001220703125;0.7850666046142578;33.38;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1836;2.8966;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845633;20210806;15:00:45.634;-46.60337333333334;-23.555101666666662;732.50;19.29;-0.28700000047683716;1.5609999895095825;9.145999908447266;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.006;0.0898;10.4123;-1.5854;0.6707;1.7683;-0.430999755859375;-0.5763692855834961;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;0.1212;2.8404;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845688;20210806;15:00:45.689;-46.60337333333334;-23.555101666666662;732.50;19.29;0.2290000021457672;1.5700000524520874;9.86400032043457;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.8347;-0.0623;10.6411;2.622;1.2805;-0.1829;0.8620004653930664;0.148956298828125;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;0.0315;2.812;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845734;20210806;15:00:45.736;-46.60337333333334;-23.555101666666662;732.50;19.29;0.06700000166893005;1.5800000429153442;9.42300033569336;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.8347;-0.0623;10.6411;2.622;1.2805;-0.1829;-0.17299938201904297;-0.28902339935302734;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;0.0315;2.812;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845787;20210806;15:00:45.788;-46.60337333333334;-23.555101666666662;732.50;19.29;0.29600000381469727;1.5700000524520874;9.366000175476074;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5077;-0.1221;10.8063;4.878;0.4878;-0.4268;-1.052999496459961;-0.343292236328125;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;-0.0612;3.1265;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845836;20210806;15:00:45.837;-46.60337333333334;-23.555101666666662;732.50;19.29;0.3919999897480011;1.6759999990463257;10.027000427246094;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;0.5077;-0.1221;10.8063;4.878;0.4878;-0.4268;0.1920003890991211;0.3019580841064453;33.4;280.4;CA-SAMPA-SP-BR-000159;0.0;-0.0612;3.1265;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845883;20210806;15:00:45.884;-46.60342833333334;-23.555096666666667;732.60;20.12;0.04699999839067459;1.2350000143051147;11.204999923706055;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.7532;0.9293;9.1274;1.2195;0.4268;-1.7073;-1.2930002212524414;0.178192138671875;33.39;278.37;CA-SAMPA-SP-BR-000159;0.0;-0.0912;3.3081;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845936;20210806;15:00:45.937;-46.60342833333334;-23.555096666666667;732.60;20.12;0.3919999897480011;1.378999948501587;10.027000427246094;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.7532;0.9293;9.1274;1.2195;0.4268;-1.7073;0.5840005874633789;0.2799234390258789;33.39;278.37;CA-SAMPA-SP-BR-000159;0.0;-0.0912;3.3081;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272845987;20210806;15:00:45.988;-46.60342833333334;-23.555096666666667;732.60;20.12;0.06700000166893005;1.503000020980835;11.137999534606934;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-0.7532;0.9293;9.1274;1.2195;0.4268;-1.7073;1.8299999237060547;1.379343032836914;33.39;278.37;CA-SAMPA-SP-BR-000159;0.0;-0.0912;3.3081;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272846037;20210806;15:00:46.038;-46.60342833333334;-23.555096666666667;732.60;20.12;-0.5740000009536743;1.4839999675750732;9.126999855041504;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-1.1568;0.1605;10.8638;-0.7927;0.122;-1.5854;-0.689000129699707;-0.6145172119140625;33.44;278.37;CA-SAMPA-SP-BR-000159;0.0;-0.1151;3.5319;7.2041
162610302;0;0;162610302-20210806-14h56m32s919;1628272846088;20210806;15:00:46.089;-46.60342833333334;-23.555096666666667;732.60;20.12;-0.5260000228881836;1.7710000276565552;8.369999885559082;28;0.0;2.43;LM-X120;20;13;20;2.7;39.227;0.001;;;;-1.1568;0.1605;10.8638;-0.7927;0.122;-1.5854;-1.6570005416870117;-1.354722023010254;33.44;278.37;CA-SAMPA-SP-BR-000159;0.0;-0.1151;3.5319;7.2041
