ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h40m07s463;1628275636914;20210806;15:47:16.915;-46.58828666666667;-23.569283333333335;812.60;26.68;2.5369999408721924;-0.6510000228881836;10.803000450134277;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;3.9805;-0.9987;13.6109;2.378;0.2439;2.5;-0.3829994201660156;1.0533761978149414;33.52;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.1978;3.9495;-25.7181
162610302;0;0;162610302-20210806-15h40m07s463;1628275636967;20210806;15:47:16.968;-46.58828666666667;-23.569283333333335;812.60;26.68;3.878000020980835;-2.8340001106262207;7.239999771118164;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.0563;1.7999;8.8915;4.7561;0.7927;-1.9512;0.5070004463195801;-1.9833693504333496;33.48;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.2381;4.1842;-25.4757
162610302;0;0;162610302-20210806-15h40m07s463;1628275637018;20210806;15:47:17.019;-46.58828666666667;-23.569283333333335;812.60;26.68;3.9739999771118164;-0.4690000116825104;8.944999694824219;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.1952;1.7328;9.9824;0.0;-0.3049;-1.0366;0.32599925994873047;-0.7557296752929688;33.51;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.2766;4.571;-25.3407
162610302;0;0;162610302-20210806-15h40m07s463;1628275637069;20210806;15:47:17.070;-46.58828666666667;-23.569283333333335;812.60;26.68;4.75;-1.465000033378601;8.541999816894531;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.2802;2.1855;9.9717;-1.5244;-0.8537;0.1829;-0.4219999313354492;-1.1436443328857422;33.5;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.268;4.6248;-25.2488
162610302;0;0;162610302-20210806-15h40m07s463;1628275637119;20210806;15:47:17.120;-46.58828666666667;-23.569283333333335;812.60;26.68;5.497000217437744;-1.0149999856948853;8.359999656677246;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.2682;1.7388;8.5215;-1.5854;-0.8537;-0.9146;0.09499931335449219;-1.2918891906738281;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.2262;4.5994;-25.1761
162610302;0;0;162610302-20210806-15h40m07s463;1628275637169;20210806;15:47:17.171;-46.58828666666667;-23.569283333333335;812.60;26.68;4.96999979019165;-0.06700000166893005;8.819999694824219;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.5042;1.043;9.8016;-1.2805;-0.7927;0.7927;0.10499954223632812;-0.8099136352539062;33.51;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.1581;4.5614;-25.1213
162610302;0;0;162610302-20210806-15h40m07s463;1628275637220;20210806;15:47:17.221;-46.58828666666667;-23.569283333333335;812.60;26.68;4.980000019073486;-0.42100000381469727;6.340000152587891;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.152;1.1748;10.5297;1.2195;-0.3659;0.7317;-0.6510000228881836;-3.2390127182006836;33.5;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0666;4.526;-25.1023
162610302;0;0;162610302-20210806-15h40m07s463;1628275637272;20210806;15:47:17.273;-46.58828666666667;-23.569283333333335;812.60;26.68;6.550000190734863;0.8040000200271606;7.631999969482422;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.9472;1.1544;10.0627;0.4878;0.122;1.4634;-0.17299985885620117;-1.8954391479492188;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0371;4.5915;-25.1162
162610302;0;0;162610302-20210806-15h40m07s463;1628275637321;20210806;15:47:17.322;-46.58828666666667;-23.569283333333335;812.60;26.68;7.0;0.42100000381469727;6.482999801635742;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.9472;1.1544;10.0627;0.4878;0.122;1.4634;-0.5170001983642578;-2.984434127807617;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0371;4.5915;-25.1162
162610302;0;0;162610302-20210806-15h40m07s463;1628275637371;20210806;15:47:17.373;-46.58828666666667;-23.569283333333335;812.60;26.68;8.217000007629395;1.0429999828338623;7.814000129699707;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.1988;1.1053;9.7142;0.4878;0.6098;0.0;0.4980001449584961;-1.5928478240966797;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0494;4.6593;-25.1414
162610302;0;0;162610302-20210806-15h40m07s463;1628275637422;20210806;15:47:17.423;-46.58828666666667;-23.569283333333335;812.60;26.68;8.312000274658203;1.5219999551773071;6.445000171661377;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.776;0.6922;10.8075;3.8415;0.6098;-0.6707;-0.1529998779296875;-2.894618511199951;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0243;4.7752;-25.1171
162610302;0;0;162610302-20210806-15h40m07s463;1628275637472;20210806;15:47:17.473;-46.58828666666667;-23.569283333333335;812.60;26.68;7.9679999351501465;1.628000020980835;5.104000091552734;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.1772;1.1724;9.9561;0.4268;0.3049;-2.0122;-0.2109999656677246;-4.13563346862793;33.52;140.13;CA-SAMPA-SP-BR-000159;0.0;-1.0217;4.9759;-25.127
162610302;0;0;162610302-20210806-15h40m07s463;1628275637522;20210806;15:47:17.523;-46.58828666666667;-23.569283333333335;812.60;26.68;8.321999549865723;1.187000036239624;6.204999923706055;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-1.4813;0.6946;10.6483;-0.122;-0.6098;-0.1829;0.36299991607666016;-2.931004524230957;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.9639;5.1709;-25.1153
162610302;0;0;162610302-20210806-15h40m07s463;1628275637575;20210806;15:47:17.576;-46.58828666666667;-23.569283333333335;812.60;26.68;8.312000274658203;1.7039999961853027;5.888999938964844;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.0982;0.4886;10.186;-5.122;-0.5488;1.2195;-0.06699991226196289;-3.1541948318481445;33.49;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.9348;5.1716;-25.1222
162610302;0;0;162610302-20210806-15h40m07s463;1628275637628;20210806;15:47:17.629;-46.58828666666667;-23.569283333333335;812.60;26.68;8.255000114440918;1.215999960899353;4.586999893188477;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.5197;1.1724;9.4771;-0.122;0.3049;-0.122;-0.17199993133544922;-4.3900651931762695;33.51;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.9133;5.1091;-25.1158
162610302;0;0;162610302-20210806-15h40m07s463;1628275637675;20210806;15:47:17.676;-46.58828666666667;-23.569283333333335;812.60;26.68;9.940999984741211;2.115999937057495;6.703999996185303;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.1928;1.7532;9.5621;-1.1585;-0.122;0.122;0.7569999694824219;-2.201425075531006;33.53;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.8791;5.037;-25.127
162610302;0;0;162610302-20210806-15h40m07s463;1628275637720;20210806;15:47:17.720;-46.58828666666667;-23.569283333333335;812.60;26.68;10.180000305175781;1.1390000581741333;3.303999900817871;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.2227;0.3916;10.8123;-0.6707;-0.3659;1.4024;-1.5510001182556152;-5.494980812072754;33.52;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.851;5.0665;-25.1261
162610302;0;0;162610302-20210806-15h40m07s463;1628275637769;20210806;15:47:17.769;-46.58828666666667;-23.569283333333335;812.60;26.68;3.0350000858306885;0.8230000138282776;4.35699987411499;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.1066;1.1065;9.1226;-0.9146;0.2439;-0.2439;0.39299988746643066;-4.255265712738037;33.5;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.8571;5.0458;-25.0918
162610302;0;0;162610302-20210806-15h40m07s463;1628275637821;20210806;15:47:17.822;-46.58828666666667;-23.569283333333335;812.60;26.68;8.244999885559082;-1.340000033378601;-3.1019999980926514;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-1.2849;0.5149;10.7441;0.9756;0.3049;-0.9756;-0.9960000514984131;-11.466045141220093;33.5;140.13;CA-SAMPA-SP-BR-000159;0.0;-0.8039;5.0624;-25.0798
162610302;0;0;162610302-20210806-15h40m07s463;1628275637871;20210806;15:47:17.872;-46.58824;-23.569336666666665;813.00;27.28;4.300000190734863;6.291999816894531;4.96999979019165;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.3545;1.34;9.8052;-0.2439;0.122;-0.7317;7.2779998779296875;-3.09889554977417;33.5;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.7959;5.0674;-25.0692
162610302;0;0;162610302-20210806-15h40m07s463;1628275637921;20210806;15:47:17.922;-46.58824;-23.569336666666665;813.00;27.28;10.142000198364258;-5.132999897003174;-0.19099999964237213;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.1916;0.7437;9.7944;-0.1829;-0.2439;-1.3415;3.7539999336004257;-7.934290900826454;33.5;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.7836;5.1933;-25.0313
162610302;0;0;162610302-20210806-15h40m07s463;1628275637972;20210806;15:47:17.973;-46.58824;-23.569336666666665;813.00;27.28;10.640000343322754;-2.0299999713897705;1.819000005722046;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.1939;0.8251;10.1501;-3.8415;0.2439;-0.4878;0.8429999947547913;-5.732940435409546;33.52;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.7553;5.2942;-25.0014
162610302;0;0;162610302-20210806-15h40m07s463;1628275638023;20210806;15:47:18.024;-46.58824;-23.569336666666665;813.00;27.28;11.243000030517578;-1.8669999837875366;2.9779999256134033;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.6946;0.5042;10.8542;-1.8293;0.6098;-0.061;-0.8519999980926514;-4.42639946937561;33.47;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.775;5.2475;-24.9516
162610302;0;0;162610302-20210806-15h40m07s463;1628275638075;20210806;15:47:18.076;-46.58824;-23.569336666666665;813.00;27.28;10.946000099182129;0.0860000029206276;2.614000082015991;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.1233;0.3904;10.5632;0.4268;0.8537;0.3659;0.057000160217285156;-4.59555983543396;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.7867;5.1351;-24.9349
162610302;0;0;162610302-20210806-15h40m07s463;1628275638129;20210806;15:47:18.130;-46.58824;-23.569336666666665;813.00;27.28;9.74899959564209;1.7330000400543213;1.2640000581741333;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.2934;0.3712;10.0256;2.0122;1.2805;1.1585;0.3070000410079956;-5.699570059776306;33.53;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.8114;5.0967;-24.8905
162610302;0;0;162610302-20210806-15h40m07s463;1628275638173;20210806;15:47:18.174;-46.58824;-23.569336666666665;813.00;27.28;8.991999626159668;-1.4839999675750732;2.9489998817443848;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.2814;0.7269;10.1645;2.0122;1.4634;0.7317;0.5169999599456787;-3.860805034637451;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.8521;5.1771;-24.86
162610302;0;0;162610302-20210806-15h40m07s463;1628275638224;20210806;15:47:18.225;-46.58824;-23.569336666666665;813.00;27.28;6.224999904632568;-0.8330000042915344;2.9210000038146973;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.5269;0.7556;10.0794;4.0854;1.3415;0.7317;0.17300009727478027;-3.7154593467712402;33.48;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9168;5.3059;-24.8445
162610302;0;0;162610302-20210806-15h40m07s463;1628275638275;20210806;15:47:18.277;-46.58824;-23.569336666666665;813.00;27.28;3.380000114440918;-1.312000036239624;11.291000366210938;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.3365;0.958;10.4926;1.4634;0.5488;0.6707;4.5400004386901855;4.773731708526611;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9781;5.4844;-24.8239
162610302;0;0;162610302-20210806-15h40m07s463;1628275638323;20210806;15:47:18.323;-46.58824;-23.569336666666665;813.00;27.28;3.9260001182556152;-2.0490000247955322;12.095000267028809;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.0719;1.3879;10.2567;0.9756;0.2439;1.4024;-1.1399993896484375;5.53377628326416;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-1.0068;5.6485;-24.8047
162610302;0;0;162610302-20210806-15h40m07s463;1628275638372;20210806;15:47:18.372;-46.58824;-23.569336666666665;813.00;27.28;6.415999889373779;-2.0199999809265137;7.019999980926514;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.6311;1.5915;9.6831;2.1341;-0.061;-0.6707;-0.26800012588500977;0.4833369255065918;33.52;140.73;CA-SAMPA-SP-BR-000159;0.0;-1.0272;5.7243;-24.7744
162610302;0;0;162610302-20210806-15h40m07s463;1628275638423;20210806;15:47:18.424;-46.58824;-23.569336666666665;813.00;27.28;5.0370001792907715;-1.9819999933242798;9.039999961853027;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.6215;0.1401;9.8304;-0.6707;-0.2439;0.3659;0.7559995651245117;2.564537525177002;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9799;5.8425;-24.7619
162610302;0;0;162610302-20210806-15h40m07s463;1628275638472;20210806;15:47:18.473;-46.58824;-23.569336666666665;813.00;27.28;2.4800000190734863;-0.257999986410141;7.440999984741211;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.0814;0.5389;10.1549;1.7683;-0.122;0.6098;-0.7469997406005859;0.9925923347473145;33.51;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9791;5.9142;-24.7491
162610302;0;0;162610302-20210806-15h40m07s463;1628275638523;20210806;15:47:18.524;-46.58824;-23.569336666666665;813.00;27.28;3.322999954223633;-0.2770000100135803;10.305000305175781;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.3257;0.6047;11.6877;3.9634;-0.3049;-0.4268;0.5750007629394531;3.887282371520996;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9678;5.9688;-24.7334
162610302;0;0;162610302-20210806-15h40m07s463;1628275638573;20210806;15:47:18.574;-46.58824;-23.569336666666665;813.00;27.28;2.7669999599456787;0.42100000381469727;8.743000030517578;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-0.1605;1.9424;9.4651;-1.6463;-0.6098;-0.4268;-0.44099998474121094;2.33955717086792;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9292;6.0883;-24.685
162610302;0;0;162610302-20210806-15h40m07s463;1628275638623;20210806;15:47:18.623;-46.58824;-23.569336666666665;813.00;27.28;3.4570000171661377;-2.2880001068115234;11.57800006866455;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;0.5197;1.5975;9.6244;-1.8293;-0.6098;-1.7073;1.3020000457763672;5.191121578216553;33.49;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.9147;6.2992;-24.6152
162610302;0;0;162610302-20210806-15h40m07s463;1628275638672;20210806;15:47:18.673;-46.58824;-23.569336666666665;813.00;27.28;2.2309999465942383;-0.37299999594688416;13.484000205993652;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.6657;0.4838;11.1261;-1.1585;-1.7683;0.9146;-5.48799991607666;6.998046398162842;33.48;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.8484;6.2479;-24.5936
162610302;0;0;162610302-20210806-15h40m07s463;1628275638722;20210806;15:47:18.723;-46.58824;-23.569336666666665;813.00;27.28;1.5989999771118164;0.16200000047683716;10.083999633789062;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.6657;0.4838;11.1261;-1.1585;-1.7683;0.9146;1.0339994430541992;3.613130569458008;33.48;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.8484;6.2479;-24.5936
162610302;0;0;162610302-20210806-15h40m07s463;1628275638773;20210806;15:47:18.774;-46.58824;-23.569336666666665;813.00;27.28;-1.4359999895095825;2.9590001106262207;11.395999908447266;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;1.3137;0.7089;8.8472;-2.3171;-1.4024;-1.3415;-0.6319999694824219;4.899565696716309;33.5;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.6883;6.0889;-24.5055
162610302;0;0;162610302-20210806-15h40m07s463;1628275638824;20210806;15:47:18.826;-46.58824;-23.569336666666665;813.00;27.28;2.431999921798706;1.350000023841858;5.304999828338623;28;0.0;2.43;LM-X120;20;15;20;2.6;39.227;0.001;;;;-1.1149;1.3544;9.5202;-3.2927;-0.6098;-1.7683;1.1389999389648438;-1.0623855590820312;33.53;140.73;CA-SAMPA-SP-BR-000159;0.0;-0.6017;5.9755;-24.4531
162610302;0;0;162610302-20210806-15h40m07s463;1628275638874;20210806;15:47:18.874;-46.588190000000004;-23.56939333333333;813.50;27.66;0.746999979019165;2.940000057220459;9.13599967956543;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.2491;1.2742;9.8639;-0.7317;0.122;-0.6098;-0.42100048065185547;2.747929573059082;33.51;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.5493;5.8701;-24.397
162610302;0;0;162610302-20210806-15h40m07s463;1628275638924;20210806;15:47:18.925;-46.588190000000004;-23.56939333333333;813.50;27.66;-0.07599999755620956;3.9839999675750732;8.168999671936035;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.2694;1.6298;8.2784;-3.4146;0.5488;-0.122;-0.46899986267089844;1.8317899703979492;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.5586;5.7711;-24.357
162610302;0;0;162610302-20210806-15h40m07s463;1628275638974;20210806;15:47:18.974;-46.588190000000004;-23.56939333333333;813.50;27.66;0.8040000200271606;4.145999908447266;8.637999534606934;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.2694;1.6298;8.2784;-3.4146;0.5488;-0.122;0.20099925994873047;2.319080352783203;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.5586;5.7711;-24.357
162610302;0;0;162610302-20210806-15h40m07s463;1628275639024;20210806;15:47:19.024;-46.588190000000004;-23.56939333333333;813.50;27.66;0.7850000262260437;4.031000137329102;7.872000217437744;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.3652;1.0921;10.5788;0.7317;0.9756;0.122;-0.26800012588500977;1.5437464714050293;33.45;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.6427;5.6082;-24.2372
162610302;0;0;162610302-20210806-15h40m07s463;1628275639074;20210806;15:47:19.074;-46.588190000000004;-23.56939333333333;813.50;27.66;0.1809999942779541;3.7820000648498535;8.456000328063965;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.0083;0.6035;9.9741;2.0122;0.2439;-0.8537;0.4400005340576172;2.159060478210449;33.49;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.7232;5.753;-24.1363
162610302;0;0;162610302-20210806-15h40m07s463;1628275639124;20210806;15:47:19.124;-46.588190000000004;-23.56939333333333;813.50;27.66;0.2770000100135803;4.940999984741211;9.145999908447266;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.7424;1.1724;8.6436;-5.122;-0.5488;-0.3049;0.5649995803833008;2.847479820251465;33.47;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.7225;5.8087;-24.0495
162610302;0;0;162610302-20210806-15h40m07s463;1628275639175;20210806;15:47:19.176;-46.588190000000004;-23.56939333333333;813.50;27.66;0.12399999797344208;4.519999980926514;8.675999641418457;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-1.7484;0.4155;11.2769;-4.939;0.0;-1.5244;-0.048000335693359375;2.3704442977905273;33.5;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.6859;5.5989;-23.9717
162610302;0;0;162610302-20210806-15h40m07s463;1628275639223;20210806;15:47:19.224;-46.588190000000004;-23.56939333333333;813.50;27.66;0.765999972820282;3.7060000896453857;9.432999610900879;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.1174;0.4383;10.592;-2.6829;0.6707;-0.8537;0.0;3.0995235443115234;33.47;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.6881;5.3042;-23.8991
162610302;0;0;162610302-20210806-15h40m07s463;1628275639273;20210806;15:47:19.274;-46.588190000000004;-23.56939333333333;813.50;27.66;0.6320000290870667;4.3379998207092285;8.96399974822998;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;0.7987;1.9004;8.4041;-0.5488;0.3049;-3.0488;0.15399932861328125;2.5843191146850586;33.49;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.7215;5.1022;-23.7989
162610302;0;0;162610302-20210806-15h40m07s463;1628275639323;20210806;15:47:19.324;-46.588190000000004;-23.56939333333333;813.50;27.66;0.20100000500679016;4.710999965667725;8.878000259399414;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;0.7987;1.9004;8.4041;-0.5488;0.3049;-3.0488;-0.17199993133544922;2.4556498527526855;33.49;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.7215;5.1022;-23.7989
162610302;0;0;162610302-20210806-15h40m07s463;1628275639374;20210806;15:47:19.375;-46.588190000000004;-23.56939333333333;813.50;27.66;0.29600000381469727;4.500999927520752;8.791000366210938;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;2.9064;0.1317;10.5692;2.439;1.0366;-0.7317;-0.08699989318847656;2.3210949897766113;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.7189;5.042;-23.6562
162610302;0;0;162610302-20210806-15h40m07s463;1628275639425;20210806;15:47:19.426;-46.588190000000004;-23.56939333333333;813.50;27.66;1.215999960899353;4.242000102996826;7.34499979019165;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;0.2778;1.1544;9.3226;2.8659;2.0732;-1.8293;0.1529998779296875;0.8616399765014648;33.49;141.35;CA-SAMPA-SP-BR-000159;0.0;-0.8958;5.0192;-23.4687
162610302;0;0;162610302-20210806-15h40m07s463;1628275639475;20210806;15:47:19.476;-46.588190000000004;-23.56939333333333;813.50;27.66;0.640999972820282;4.739999771118164;8.8100004196167;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.1856;0.9341;10.404;0.3659;0.8537;0.4268;-0.17299938201904297;2.2649149894714355;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.002;5.0823;-23.3431
162610302;0;0;162610302-20210806-15h40m07s463;1628275639526;20210806;15:47:19.527;-46.588190000000004;-23.56939333333333;813.50;27.66;0.5929999947547913;4.691999912261963;7.928999900817871;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.1856;0.9341;10.404;0.3659;0.8537;0.4268;0.1529998779296875;1.3215699195861816;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.002;5.0823;-23.3431
162610302;0;0;162610302-20210806-15h40m07s463;1628275639577;20210806;15:47:19.579;-46.588190000000004;-23.56939333333333;813.50;27.66;0.6790000200271606;5.199999809265137;7.958000183105469;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;0.0096;0.6694;11.3428;2.9268;0.2439;-2.8659;-0.009999752044677734;1.2817459106445312;33.5;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.1408;5.4351;-23.0591
162610302;0;0;162610302-20210806-15h40m07s463;1628275639629;20210806;15:47:19.629;-46.588190000000004;-23.56939333333333;813.50;27.66;1.7039999961853027;4.75;7.948999881744385;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-0.6622;1.5113;9.5885;-3.2927;0.061;-3.5976;0.44099998474121094;1.2030658721923828;33.46;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.154;5.4578;-22.9799
162610302;0;0;162610302-20210806-15h40m07s463;1628275639679;20210806;15:47:19.679;-46.588190000000004;-23.56939333333333;813.50;27.66;0.8330000042915344;4.423999786376953;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.5663;1.0454;9.9896;12.7439;-0.3659;-3.8415;0.01900005340576172;3.006000518798828;33.51;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.1971;5.5274;-22.809
162610302;0;0;162610302-20210806-15h40m07s463;1628275639728;20210806;15:47:19.729;-46.588190000000004;-23.56939333333333;813.50;27.66;-0.12399999797344208;5.372000217437744;9.979000091552734;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.146;0.7916;11.1943;-4.2073;-1.4634;1.3415;-0.07699966430664062;3.01700496673584;33.47;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.0817;5.7665;-22.7118
162610302;0;0;162610302-20210806-15h40m07s463;1628275639779;20210806;15:47:19.779;-46.588190000000004;-23.56939333333333;813.50;27.66;0.3440000116825104;4.835999965667725;8.581000328063965;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;-1.3137;0.4551;10.5992;-5.8537;-1.2805;-1.7073;-0.22900009155273438;1.4849743843078613;33.48;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.171;5.6878;-22.5191
162610302;0;0;162610302-20210806-15h40m07s463;1628275639829;20210806;15:47:19.830;-46.588190000000004;-23.56939333333333;813.50;27.66;0.5740000009536743;4.883999824523926;7.163000106811523;28;0.0;2.43;LM-X120;20;14;20;2.6;39.227;0.001;;;;1.716;0.7017;10.2076;-0.4268;-0.4268;-2.622;-0.5079998970031738;-0.17113113403320312;33.51;141.35;CA-SAMPA-SP-BR-000159;0.0;-1.1253;5.4185;-22.3734
