ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h56m02s761;1628276228405;20210806;15:57:08.407;-46.59389666666666;-23.56321666666667;814.20;15.27;-0.45899999141693115;2.614000082015991;9.815999984741211;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5269;0.4072;8.0389;5.1829;4.4512;-9.5122;0.5939998626708984;0.2731342315673828;31.04;221.61;CA-SAMPA-SP-BR-000159;0.0;0.6838;0.1099;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228458;20210806;15:57:08.459;-46.59389666666666;-23.56321666666667;814.20;15.27;0.2770000100135803;2.134999990463257;10.03600025177002;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.3042;0.3317;9.8998;-2.5;3.5976;-6.6463;0.1620006561279297;0.5011301040649414;31.09;221.61;CA-SAMPA-SP-BR-000159;0.0;0.6013;0.2646;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228508;20210806;15:57:08.509;-46.59389666666666;-23.56321666666667;814.20;15.27;0.7080000042915344;2.0390000343322754;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.667;-0.1281;9.7393;-1.6463;4.8171;-6.0366;-0.1920003890991211;0.07457542419433594;31.03;221.61;CA-SAMPA-SP-BR-000159;0.0;0.4235;0.1799;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228558;20210806;15:57:08.559;-46.59389666666666;-23.56321666666667;814.20;15.27;1.312000036239624;2.0199999809265137;9.807000160217285;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;1.0466;-0.4455;11.4925;7.8049;5.3659;-5.7317;0.2110004425048828;0.2648506164550781;31.08;221.61;CA-SAMPA-SP-BR-000159;0.0;0.2312;0.0898;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228609;20210806;15:57:08.610;-46.59389666666666;-23.56321666666667;814.20;15.27;1.1299999952316284;2.068000078201294;9.270000457763672;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-2.8357;0.2503;10.1261;-3.4756;4.4512;-6.8902;-0.7089996337890625;-0.2714242935180664;31.05;221.61;CA-SAMPA-SP-BR-000159;0.0;-0.0081;0.1834;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228657;20210806;15:57:08.659;-46.59389666666666;-23.56321666666667;814.20;15.27;0.5929999947547913;2.2119998931884766;8.954000473022461;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-2.8357;0.2503;10.1261;-3.4756;4.4512;-6.8902;-0.5649995803833008;-0.5713787078857422;31.05;221.61;CA-SAMPA-SP-BR-000159;0.0;-0.0081;0.1834;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228708;20210806;15:57:08.709;-46.59389666666666;-23.56321666666667;814.20;15.27;0.5450000166893005;2.1059999465942383;9.288999557495117;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-0.4036;0.4742;10.2219;0.4268;3.5366;-6.4024;-0.31599998474121094;-0.2280902862548828;31.05;221.61;CA-SAMPA-SP-BR-000159;0.0;-0.3391;0.238;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228759;20210806;15:57:08.760;-46.59389666666666;-23.56321666666667;814.20;15.27;0.5170000195503235;2.316999912261963;9.567000389099121;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;1.1388;0.1317;10.6818;2.622;2.6829;-5.2439;-0.2199993133544922;0.05417060852050781;31.03;221.61;CA-SAMPA-SP-BR-000159;0.0;-0.4532;0.2453;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228809;20210806;15:57:08.810;-46.59389666666666;-23.56321666666667;814.20;15.27;0.10499999672174454;2.059000015258789;9.845000267028809;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.2635;0.2946;9.9298;0.4268;2.0122;-4.939;0.3450002670288086;0.33111572265625;31.07;221.61;CA-SAMPA-SP-BR-000159;0.0;-0.5653;0.3312;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228855;20210806;15:57:08.855;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.37299999594688416;2.134999990463257;9.845000267028809;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.0012;0.8754;8.8723;-5.1829;1.5244;-5.3659;0.4499998092651367;0.3261251449584961;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.6325;0.46;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228905;20210806;15:57:08.906;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.3059999942779541;2.0969998836517334;9.01200008392334;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.0012;0.8754;8.8723;-5.1829;1.5244;-5.3659;-0.27699947357177734;-0.5047245025634766;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.6325;0.46;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276228960;20210806;15:57:08.961;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.0949999988079071;2.0299999713897705;9.826000213623047;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.249;1.0251;10.1369;-3.6585;3.2317;-6.7683;1.2360000610351562;0.31713104248046875;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.7384;-0.07;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229010;20210806;15:57:09.012;-46.593925000000006;-23.563251666666662;813.20;14.80;0.33500000834465027;1.809999942779541;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.9735;-0.5233;12.9391;8.5976;3.2927;-0.7927;1.1780004501342773;0.3101511001586914;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.694;-0.3688;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229059;20210806;15:57:09.061;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.2680000066757202;2.0390000343322754;10.276000022888184;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.0383;0.6287;8.5766;16.4634;4.1463;-3.1707;0.31599998474121094;0.7596158981323242;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.8597;-0.238;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229110;20210806;15:57:09.111;-46.593925000000006;-23.563251666666662;813.20;14.80;0.008999999612569809;1.8569999933242798;9.480999946594238;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.0383;0.6287;8.5766;16.4634;4.1463;-3.1707;-0.0670003890991211;-0.04170417785644531;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-0.8597;-0.238;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229160;20210806;15:57:09.161;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.20999999344348907;2.134999990463257;9.883000373840332;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.461;0.9221;9.8423;0.122;2.1341;-0.6098;0.09600067138671875;0.3569507598876953;31.07;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.0872;1.1674;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229211;20210806;15:57:09.212;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.02800000086426735;1.9049999713897705;9.529000282287598;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.461;0.9221;9.8423;0.122;2.1341;-0.6098;-0.008999824523925781;0.009130477905273438;31.07;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.0872;1.1674;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229261;20210806;15:57:09.262;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.29600000381469727;1.7999999523162842;10.534000396728516;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.7592;0.8598;9.1621;-3.6585;2.3171;-2.5;0.5550003051757812;1.0059452056884766;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.261;1.2618;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229311;20210806;15:57:09.312;-46.593925000000006;-23.563251666666662;813.20;14.80;0.20999999344348907;1.6080000400543213;10.11299991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-2.0621;-0.3784;12.7978;-1.8902;1.5244;0.5488;-0.7089996337890625;0.5721597671508789;31.05;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.2826;1.2112;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229359;20210806;15:57:09.360;-46.593925000000006;-23.563251666666662;813.20;14.80;0.8230000138282776;1.7230000495910645;10.324000358581543;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.2131;0.97;9.6555;-2.8049;-0.3049;0.1829;1.1020002365112305;0.7675008773803711;31.07;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.2735;1.7588;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229407;20210806;15:57:09.408;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.2680000066757202;1.809999942779541;8.734000205993652;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.2131;0.97;9.6555;-2.8049;-0.3049;0.1829;-1.4749994277954102;-0.8232631683349609;31.07;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.2735;1.7588;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229462;20210806;15:57:09.463;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.5839999914169312;2.0390000343322754;9.232000350952148;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.5904;1.1664;9.7705;-5.5488;-0.2439;-0.9756;-0.33500003814697266;-0.3233928680419922;31.06;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.2805;1.7525;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229513;20210806;15:57:09.515;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.4020000100135803;1.7039999961853027;8.868000030517578;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.2287;1.5304;9.501;-7.1341;-0.1829;-0.6098;0.13399982452392578;-0.6796436309814453;31.07;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.188;1.6375;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229563;20210806;15:57:09.564;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.9959999918937683;2.2690000534057617;8.465999603271484;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.8658;1.1508;9.3106;-6.2195;-0.1829;0.122;-0.7080001831054688;-1.0643577575683594;31.05;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.1154;1.4145;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229614;20210806;15:57:09.615;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.6029999852180481;1.8569999933242798;9.26099967956543;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2706;1.1831;9.4148;-4.5122;-0.4878;3.8415;0.6609992980957031;-0.2576322555541992;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.0533;1.1912;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229658;20210806;15:57:09.658;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.6029999852180481;1.9630000591278076;9.307999610900879;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2706;1.1831;9.4148;-4.5122;-0.4878;3.8415;-0.20200061798095703;-0.21498775482177734;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.0533;1.1912;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229712;20210806;15:57:09.712;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.7850000262260437;2.0299999713897705;9.519000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.1174;1.1436;9.822;0.0;3.2927;-0.9756;0.5170001983642578;-5.369186401367188E-4;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.0527;0.9664;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229765;20210806;15:57:09.766;-46.593925000000006;-23.563251666666662;813.20;14.80;0.2199999988079071;1.972000002861023;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.6657;0.5784;12.581;10.4878;1.8902;5.0;-0.01900005340576172;0.16763782501220703;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.066;1.0219;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229815;20210806;15:57:09.816;-46.593925000000006;-23.563251666666662;813.20;14.80;0.640999972820282;1.2730000019073486;10.055999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.6657;0.5784;12.581;10.4878;1.8902;5.0;-0.21000003814697266;0.5291814804077148;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.066;1.0219;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229862;20210806;15:57:09.864;-46.593925000000006;-23.563251666666662;813.20;14.80;-0.6700000166893005;2.059000015258789;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.4466;1.1125;11.259;7.9268;1.7073;2.9268;-0.9680004119873047;0.30483245849609375;31.04;220.2;CA-SAMPA-SP-BR-000159;0.0;-1.1979;2.0157;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229912;20210806;15:57:09.913;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.8569999933242798;2.3550000190734863;9.998000144958496;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;1.4466;1.1125;11.259;7.9268;1.7073;2.9268;-0.33500003814697266;0.4592170715332031;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.1979;2.0157;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276229965;20210806;15:57:09.965;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.350000023841858;1.9049999713897705;10.227999687194824;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-0.6694;1.8274;9.7884;-1.2195;2.439;3.6585;1.0249996185302734;0.6777315139770508;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.3592;2.8297;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230015;20210806;15:57:10.016;-46.59395166666666;-23.563288333333336;811.80;14.69;-0.8040000200271606;1.934000015258789;9.979000091552734;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-0.6694;1.8274;9.7884;-1.2195;2.439;3.6585;0.9960002899169922;0.4244718551635742;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.3592;2.8297;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230065;20210806;15:57:10.066;-46.59395166666666;-23.563288333333336;811.80;14.69;-0.8610000014305115;1.5219999551773071;8.954000473022461;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-0.1233;1.1532;10.3992;-5.7317;2.3171;4.5122;0.2110004425048828;-0.5949678421020508;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.406;2.9179;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230115;20210806;15:57:10.117;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.49399995803833;1.781000018119812;8.217000007629395;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.6622;2.2214;9.6867;-4.939;1.1585;9.4512;-0.9670000076293945;-1.315018653869629;31.09;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.497;2.7167;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230165;20210806;15:57:10.166;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.9249999523162842;1.809999942779541;8.819999694824219;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.6622;2.2214;9.6867;-4.939;1.1585;9.4512;-0.2200002670288086;-0.7010974884033203;31.09;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.497;2.7167;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230216;20210806;15:57:10.218;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.4259999990463257;1.7330000400543213;9.442999839782715;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.5184;1.4789;11.1764;-3.5366;0.7927;10.3659;0.09599971771240234;-0.07901287078857422;31.08;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.5461;2.5511;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230267;20210806;15:57:10.268;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.7999999523162842;1.406999945640564;8.925000190734863;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;1.2634;1.5556;10.5632;-0.122;-0.7927;10.7927;-0.8429994583129883;-0.5991125106811523;31.07;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.4828;2.7457;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230317;20210806;15:57:10.318;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.134999990463257;1.6660000085830688;9.854000091552734;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;1.2634;1.5556;10.5632;-0.122;-0.7927;10.7927;-0.37399959564208984;0.3234729766845703;31.07;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.4828;2.7457;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230368;20210806;15:57:10.370;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.3589999675750732;1.0720000267028809;11.319999694824219;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.3209;4.2488;3.9697;40.9756;2.0732;-1.3415;1.0349998474121094;1.7659626007080078;31.09;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.4137;3.243;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230418;20210806;15:57:10.419;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.934000015258789;1.5609999895095825;10.208999633789062;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.3209;4.2488;3.9697;40.9756;2.0732;-1.3415;-0.9190006256103516;0.6184673309326172;31.09;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.4137;3.243;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230468;20210806;15:57:10.470;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.819000005722046;1.972000002861023;10.218000411987305;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;3.0405;2.4477;11.7715;5.122;-4.4512;19.7561;-1.7529993057250977;0.5932826995849609;31.06;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.1486;5.3576;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230517;20210806;15:57:10.519;-46.59395166666666;-23.563288333333336;811.80;14.69;-1.656000018119812;1.3020000457763672;10.237000465393066;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-4.7469;3.1554;11.2362;0.4878;-4.3293;12.561;-0.13499927520751953;0.5994529724121094;31.05;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.306;6.2126;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230568;20210806;15:57:10.570;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.2880001068115234;1.36899995803833;9.45199966430664;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.079;2.1914;11.0303;-3.9634;-4.2683;8.1707;0.18199920654296875;-0.18535804748535156;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;-1.0042;6.4336;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230616;20210806;15:57:10.617;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.690999984741211;1.6180000305175781;8.916000366210938;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;1.1795;3.5398;8.6089;-13.2317;-5.9146;16.4634;-0.2869997024536133;-0.7135076522827148;31.06;226.87;CA-SAMPA-SP-BR-000159;0.0;-0.5611;6.4974;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230666;20210806;15:57:10.667;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.8440001010894775;1.7519999742507935;8.541999816894531;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.37;2.5782;10.1992;-13.1707;-5.6098;16.8902;-0.5939998626708984;-1.0731487274169922;31.06;226.87;CA-SAMPA-SP-BR-000159;0.0;-0.3139;6.2619;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230715;20210806;15:57:10.716;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.441999912261963;1.3980000019073486;9.039999961853027;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.8322;2.1268;10.7093;-7.9268;-5.4268;15.122;-0.18200016021728516;-0.5679636001586914;31.06;226.87;CA-SAMPA-SP-BR-000159;0.0;-0.0652;5.6796;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230767;20210806;15:57:10.769;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.5280001163482666;1.503000020980835;9.031000137329102;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.1952;2.5986;9.6735;-5.9756;-6.0366;16.0976;-0.19099998474121094;-0.5617284774780273;31.06;226.87;CA-SAMPA-SP-BR-000159;0.0;0.294;5.3086;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230820;20210806;15:57:10.821;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.5950000286102295;1.656000018119812;9.604999542236328;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;1.1664;2.8153;10.2651;-2.622;-6.6463;17.0732;0.18199920654296875;0.015531539916992188;31.04;226.87;CA-SAMPA-SP-BR-000159;0.0;0.637;5.1876;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230868;20210806;15:57:10.869;-46.59395166666666;-23.563288333333336;811.80;14.69;-2.2019999027252197;1.4839999675750732;9.902000427246094;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.5413;2.3711;10.5812;3.5976;-6.2805;17.1951;0.7180004119873047;0.31023693084716797;31.03;226.87;CA-SAMPA-SP-BR-000159;0.0;0.9971;5.1296;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230918;20210806;15:57:10.919;-46.593981666666664;-23.563318333333335;810.30;14.82;-1.5700000524520874;1.1009999513626099;10.170000076293945;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.8921;2.5184;10.1489;3.1098;-6.4634;17.9268;-0.010000228881835938;0.5568351745605469;31.05;222.82;CA-SAMPA-SP-BR-000159;0.0;1.3321;5.3438;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276230970;20210806;15:57:10.971;-46.593981666666664;-23.563318333333335;810.30;14.82;-1.2920000553131104;1.4359999895095825;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.8286;1.9639;9.2723;1.8293;-6.5854;16.7683;-0.3640003204345703;0.18492412567138672;31.06;222.82;CA-SAMPA-SP-BR-000159;0.0;1.6245;5.654;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276231020;20210806;15:57:11.021;-46.593981666666664;-23.563318333333335;810.30;14.82;-2.0390000343322754;1.628000020980835;9.595999717712402;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.0527;1.9639;10.4746;-0.3049;-4.2073;16.8902;-0.18200016021728516;-0.044709205627441406;31.05;222.82;CA-SAMPA-SP-BR-000159;0.0;2.0153;5.8535;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276231070;20210806;15:57:11.071;-46.593981666666664;-23.563318333333335;810.30;14.82;-2.3459999561309814;1.6469999551773071;10.0649995803833;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;0.5664;2.189;10.8662;2.7439;-1.4634;21.2195;0.09599971771240234;0.4269256591796875;31.05;222.82;CA-SAMPA-SP-BR-000159;0.0;2.3051;5.9559;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276231122;20210806;15:57:11.123;-46.593981666666664;-23.563318333333335;810.30;14.82;-2.509000062942505;1.809999942779541;10.131999969482422;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-1.1939;2.0705;9.7453;5.5488;0.4878;20.5488;-0.048000335693359375;0.49172019958496094;31.07;222.82;CA-SAMPA-SP-BR-000159;0.0;2.3754;6.0943;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276231173;20210806;15:57:11.174;-46.593981666666664;-23.563318333333335;810.30;14.82;-2.9489998817443848;1.6080000400543213;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-0.685;1.546;10.6626;7.2561;0.4878;18.2317;-0.09599971771240234;0.0336761474609375;31.02;222.82;CA-SAMPA-SP-BR-000159;0.0;2.3883;6.4162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276231224;20210806;15:57:11.226;-46.593981666666664;-23.563318333333335;810.30;14.82;-1.819000005722046;1.2059999704360962;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;2.8;39.227;0.001;;;;-0.1198;1.8657;10.8147;-1.7683;-1.1585;19.0854;-0.057999610900878906;0.15570068359375;31.06;222.82;CA-SAMPA-SP-BR-000159;0.0;2.4333;6.6832;-89.9458
