ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h24m32s690;1628274499072;20210806;15:28:19.073;-46.60299499999999;-23.55512666666667;752.50;0.00;0.2680000066757202;2.4700000286102295;9.786999702453613;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;1.6358;1.0358;10.6459;0.4268;-0.1829;0.061;0.20099925994873047;0.21752452850341797;34.87;276.36;CA-SAMPA-SP-BR-000159;0.0;2.356;6.0939;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499122;20210806;15:28:19.124;-46.60299499999999;-23.55512666666667;752.50;0.00;0.04699999839067459;2.4800000190734863;9.145999908447266;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.8407;1.2969;10.198;-0.8537;-0.2439;0.061;-0.5069999694824219;-0.42433929443359375;34.86;276.36;CA-SAMPA-SP-BR-000159;0.0;2.3823;6.1679;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499174;20210806;15:28:19.175;-46.60299499999999;-23.55512666666667;752.50;0.00;0.04699999839067459;2.7190001010894775;9.432999610900879;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.4898;1.1772;9.3969;-2.2561;-0.5488;-0.6707;0.09599971771240234;-0.13250446319580078;34.85;276.36;CA-SAMPA-SP-BR-000159;0.0;2.418;6.162;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499225;20210806;15:28:19.226;-46.60299499999999;-23.55512666666667;752.50;0.00;0.2680000066757202;2.5759999752044678;9.241000175476074;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.5892;0.9736;9.6112;-1.7683;-1.0366;0.1829;-0.5459995269775391;-0.31947803497314453;34.87;276.36;CA-SAMPA-SP-BR-000159;0.0;2.4918;6.1247;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499273;20210806;15:28:19.274;-46.60299499999999;-23.55512666666667;752.50;0.00;0.42100000381469727;2.2980000972747803;9.366000175476074;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;1.1819;1.1939;10.7345;-0.3049;-0.5488;-0.4878;-0.7760000228881836;-0.19662761688232422;34.86;276.36;CA-SAMPA-SP-BR-000159;0.0;2.5605;6.0249;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499324;20210806;15:28:19.325;-46.60299499999999;-23.55512666666667;752.50;0.00;0.37299999594688416;2.3359999656677246;9.32800006866455;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.2718;1.4346;9.5729;-0.122;0.061;-0.1829;-0.18200016021728516;-0.22979259490966797;34.89;276.36;CA-SAMPA-SP-BR-000159;0.0;2.6341;5.9879;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499374;20210806;15:28:19.375;-46.60299499999999;-23.55512666666667;752.50;0.00;0.19099999964237213;2.068000078201294;10.027000427246094;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.5604;1.1316;9.4124;-3.2317;-0.6707;-0.2439;0.8330001831054688;0.46858787536621094;34.85;276.36;CA-SAMPA-SP-BR-000159;0.0;2.6584;6.0055;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499424;20210806;15:28:19.425;-46.60299499999999;-23.55512666666667;752.50;0.00;-0.1720000058412552;2.1059999465942383;10.256999969482422;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;1.4634;0.673;10.2016;-5.3049;-0.4268;-0.6707;0.4029998779296875;0.6907320022583008;34.88;276.36;CA-SAMPA-SP-BR-000159;0.0;2.6936;5.9344;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499474;20210806;15:28:19.475;-46.60299499999999;-23.55512666666667;752.50;0.00;-0.3630000054836273;2.2790000438690186;9.758999824523926;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0311;1.1065;10.3692;-7.561;-0.6707;-0.5488;0.1919994354248047;0.19048213958740234;34.89;276.36;CA-SAMPA-SP-BR-000159;0.0;2.7559;5.7317;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499525;20210806;15:28:19.527;-46.60299499999999;-23.55512666666667;752.50;0.00;0.5839999914169312;2.431999921798706;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.0168;0.9329;10.8351;-5.5488;-0.4878;-0.7317;-0.20100021362304688;-0.044241905212402344;34.86;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8004;5.4334;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499575;20210806;15:28:19.576;-46.60299499999999;-23.55512666666667;752.50;0.00;0.32499998807907104;2.671999931335449;9.529000282287598;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.855;1.0478;10.1046;-1.2195;-0.061;-0.4878;-0.11499977111816406;-0.03520774841308594;34.89;276.36;CA-SAMPA-SP-BR-000159;0.0;2.843;5.1445;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499625;20210806;15:28:19.626;-46.60299499999999;-23.55512666666667;752.50;0.00;0.2680000066757202;2.5950000286102295;9.116999626159668;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.855;1.0478;10.1046;-1.2195;-0.061;-0.4878;-0.01900005340576172;-0.4457283020019531;34.89;276.36;CA-SAMPA-SP-BR-000159;0.0;2.843;5.1445;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499675;20210806;15:28:19.676;-46.60299499999999;-23.55512666666667;752.50;0.00;0.14300000667572021;2.4609999656677246;9.366000175476074;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.9209;0.6011;9.9417;2.9878;0.7927;0.4878;0.08600044250488281;-0.19174671173095703;34.88;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8539;5.0312;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499725;20210806;15:28:19.726;-46.60299499999999;-23.55512666666667;752.50;0.00;0.1720000058412552;2.3940000534057617;9.892999649047852;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.7329;0.9101;9.2568;0.7927;0.7927;-0.3049;0.26799964904785156;0.33779239654541016;34.86;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8358;5.1241;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499775;20210806;15:28:19.777;-46.60299499999999;-23.55512666666667;752.50;0.00;-0.01899999938905239;2.240999937057495;10.151000022888184;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.6035;0.5437;9.2256;-3.2317;-0.1829;-0.4878;-0.2869997024536133;0.30031299591064453;34.87;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8192;5.2081;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499828;20210806;15:28:19.829;-46.60299499999999;-23.55512666666667;752.50;0.00;-0.257999986410141;2.1740000247955322;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;1.2933;0.8838;9.8914;-2.7439;-0.5488;0.3659;-0.3260002136230469;0.2478179931640625;34.83;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8669;5.0884;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499877;20210806;15:28:19.878;-46.60299499999999;-23.55512666666667;752.50;0.00;0.33500000834465027;1.8860000371932983;10.017000198364258;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0323;1.1987;10.3549;1.1585;0.4268;-0.122;0.4790000915527344;0.4398231506347656;34.87;276.36;CA-SAMPA-SP-BR-000159;0.0;2.8928;4.9828;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499923;20210806;15:28:19.924;-46.60303666666667;-23.555108333333337;751.70;6.87;0.23899999260902405;1.684999942779541;9.930999755859375;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.2946;0.5185;10.2842;-0.122;1.0976;0.0;-0.13399982452392578;0.3466367721557617;34.89;283.83;CA-SAMPA-SP-BR-000159;0.0;2.7836;5.1394;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274499975;20210806;15:28:19.976;-46.60303666666667;-23.555108333333337;751.70;6.87;0.5839999914169312;1.7039999961853027;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.9963;0.9137;10.2351;0.4878;0.4878;0.0;-0.26799964904785156;-0.04186820983886719;34.86;283.83;CA-SAMPA-SP-BR-000159;0.0;2.7001;5.1653;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500027;20210806;15:28:20.028;-46.60303666666667;-23.555108333333337;751.70;6.87;0.8519999980926514;1.312000036239624;9.413999557495117;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0168;1.2131;9.8004;-0.6707;0.9146;-0.4878;-0.2200002670288086;-0.18065357208251953;34.86;283.83;CA-SAMPA-SP-BR-000159;0.0;2.6176;5.1908;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500078;20210806;15:28:20.079;-46.60303666666667;-23.555108333333337;751.70;6.87;0.32499998807907104;1.656000018119812;9.625;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0275;0.564;10.3285;-2.561;0.9756;0.3659;-0.2869997024536133;0.028192520141601562;34.85;283.83;CA-SAMPA-SP-BR-000159;0.0;2.5531;5.2216;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500126;20210806;15:28:20.127;-46.60303666666667;-23.555108333333337;751.70;6.87;-0.6119999885559082;1.6469999551773071;10.027000427246094;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.7017;0.8802;10.1321;1.0366;1.5244;0.0;0.039000511169433594;0.418182373046875;34.87;283.83;CA-SAMPA-SP-BR-000159;0.0;2.4386;5.1433;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500174;20210806;15:28:20.175;-46.60303666666667;-23.555108333333337;751.70;6.87;-0.0860000029206276;1.406999945640564;9.835000038146973;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.4443;1.237;9.4052;2.561;2.0122;-1.0366;0.0279998779296875;0.22138690948486328;34.87;283.83;CA-SAMPA-SP-BR-000159;0.0;2.3152;5.1283;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500229;20210806;15:28:20.231;-46.60303666666667;-23.555108333333337;751.70;6.87;-0.1720000058412552;1.7330000400543213;9.5;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.558;1.3496;9.8124;0.5488;1.7073;-0.5488;-0.44099998474121094;-0.12084388732910156;34.89;283.83;CA-SAMPA-SP-BR-000159;0.0;2.1875;5.3122;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500279;20210806;15:28:20.280;-46.60303666666667;-23.555108333333337;751.70;6.87;0.20100000500679016;1.5889999866485596;9.270000457763672;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.4215;1.3316;10.3142;2.1341;1.6463;-1.8902;-0.8329992294311523;-0.35045909881591797;34.84;283.83;CA-SAMPA-SP-BR-000159;0.0;2.0456;5.4061;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500330;20210806;15:28:20.331;-46.60303666666667;-23.555108333333337;751.70;6.87;1.0429999828338623;1.0820000171661377;9.854000091552734;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.9052;1.0694;10.2567;-1.8902;0.4878;1.6463;0.574000358581543;0.2220907211303711;34.91;283.83;CA-SAMPA-SP-BR-000159;0.0;1.922;5.4886;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500379;20210806;15:28:20.380;-46.60303666666667;-23.555108333333337;751.70;6.87;0.8899999856948853;1.3589999675750732;9.404000282287598;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.3353;0.7401;10.1393;1.1585;0.7317;0.1829;-0.6129999160766602;-0.22943878173828125;34.86;283.83;CA-SAMPA-SP-BR-000159;0.0;1.762;5.5114;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500430;20210806;15:28:20.431;-46.60303666666667;-23.555108333333337;751.70;6.87;0.6029999852180481;1.340000033378601;9.87399959564209;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.3353;0.7401;10.1393;1.1585;0.7317;0.1829;0.4219999313354492;0.24275970458984375;34.86;283.83;CA-SAMPA-SP-BR-000159;0.0;1.762;5.5114;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500482;20210806;15:28:20.484;-46.60303666666667;-23.555108333333337;751.70;6.87;0.12399999797344208;1.4359999895095825;9.644000053405762;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0072;0.8239;9.6304;0.3659;0.4268;-0.061;-0.13399982452392578;0.012801170349121094;34.9;283.83;CA-SAMPA-SP-BR-000159;0.0;1.7065;5.5056;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500531;20210806;15:28:20.532;-46.60303666666667;-23.555108333333337;751.70;6.87;0.257999986410141;1.5889999866485596;9.835000038146973;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0072;0.8239;9.6304;0.3659;0.4268;-0.061;-0.2969999313354492;0.19399166107177734;34.9;283.83;CA-SAMPA-SP-BR-000159;0.0;1.7065;5.5056;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500581;20210806;15:28:20.582;-46.60303666666667;-23.555108333333337;751.70;6.87;0.382999986410141;1.465000033378601;9.883000373840332;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.4802;1.1209;9.2424;0.9146;0.1829;-1.1585;-0.01900005340576172;0.22643280029296875;34.88;283.83;CA-SAMPA-SP-BR-000159;0.0;1.4613;5.6682;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500632;20210806;15:28:20.633;-46.60303666666667;-23.555108333333337;751.70;6.87;0.257999986410141;1.6080000400543213;9.279999732971191;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.6958;1.2993;9.7106;-4.6341;0.061;-0.061;-0.4790000915527344;-0.38054943084716797;34.91;283.83;CA-SAMPA-SP-BR-000159;0.0;1.3767;5.8487;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500682;20210806;15:28:20.683;-46.60303666666667;-23.555108333333337;751.70;6.87;0.37299999594688416;1.6759999990463257;9.184000015258789;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0383;0.7628;10.0196;-3.3537;0.7927;-0.8537;-0.10499954223632812;-0.46543312072753906;34.87;283.83;CA-SAMPA-SP-BR-000159;0.0;1.2941;5.758;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500732;20210806;15:28:20.734;-46.60303666666667;-23.555108333333337;751.70;6.87;-0.06700000166893005;1.7330000400543213;9.663000106811523;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0383;0.7628;10.0196;-3.3537;0.7927;-0.8537;-0.06699943542480469;0.016632080078125;34.87;283.83;CA-SAMPA-SP-BR-000159;0.0;1.2941;5.758;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500784;20210806;15:28:20.785;-46.60303666666667;-23.555108333333337;751.70;6.87;0.1340000033378601;1.7330000400543213;9.777999877929688;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.0921;0.6874;10.1393;-0.9146;2.0122;-2.1951;0.1919994354248047;0.12397098541259766;34.86;283.83;CA-SAMPA-SP-BR-000159;0.0;1.2107;5.5702;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500834;20210806;15:28:20.835;-46.60303666666667;-23.555108333333337;751.70;6.87;0.2680000066757202;1.378999948501587;10.314000129699707;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.6262;1.4885;10.5285;-0.4268;0.0;3.1098;0.38300037384033203;0.6319608688354492;34.87;283.83;CA-SAMPA-SP-BR-000159;0.0;1.0365;5.584;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500886;20210806;15:28:20.887;-46.60306333333333;-23.555106666666667;751.50;11.80;0.4300000071525574;1.3209999799728394;10.28499984741211;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.6262;1.4885;10.5285;-0.4268;0.0;3.1098;-0.11499977111816406;0.5840511322021484;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;1.0365;5.584;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500934;20210806;15:28:20.935;-46.60306333333333;-23.555106666666667;751.50;11.80;0.0860000029206276;1.6950000524520874;9.968999862670898;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.6491;1.2155;10.2447;-1.3415;-0.3659;-0.7317;0.0859994888305664;0.25766563415527344;34.88;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8574;5.6738;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274500984;20210806;15:28:20.986;-46.60306333333333;-23.555106666666667;751.50;11.80;0.0;1.819000005722046;9.595999717712402;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.3257;0.9388;10.4986;0.122;-0.4268;-1.9512;-0.7849998474121094;-0.11743831634521484;34.93;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8043;5.6562;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501035;20210806;15:28:21.036;-46.60306333333333;-23.555106666666667;751.50;11.80;0.42100000381469727;1.6180000305175781;9.777999877929688;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0395;0.6431;9.5262;-2.9878;-0.4268;-0.8537;0.37399959564208984;-0.2437286376953125;34.9;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8402;5.6503;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501085;20210806;15:28:21.086;-46.60306333333333;-23.555106666666667;751.50;11.80;0.7179999947547913;1.378999948501587;8.868000030517578;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.5964;1.1843;8.5909;-6.7683;-0.3659;0.7927;-0.2779998779296875;-0.8293533325195312;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.797;5.6098;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501136;20210806;15:28:21.137;-46.60306333333333;-23.555106666666667;751.50;11.80;0.4880000054836273;1.6080000400543213;9.614999771118164;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.3664;1.4107;9.9741;-5.7927;0.2439;0.1829;-0.03800010681152344;-0.08177852630615234;34.88;275.46;CA-SAMPA-SP-BR-000159;0.0;0.777;5.3757;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501185;20210806;15:28:21.186;-46.60306333333333;-23.555106666666667;751.50;11.80;0.3160000145435333;1.4359999895095825;9.567000389099121;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.3664;1.4107;9.9741;-5.7927;0.2439;0.1829;-0.46000003814697266;-0.1346588134765625;34.88;275.46;CA-SAMPA-SP-BR-000159;0.0;0.777;5.3757;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501236;20210806;15:28:21.238;-46.60306333333333;-23.555106666666667;751.50;11.80;0.49799999594688416;1.2450000047683716;9.729999542236328;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-1.1269;0.7892;10.8423;-0.122;0.4878;0.1829;0.16299915313720703;0.025321006774902344;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.6961;4.9425;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501287;20210806;15:28:21.288;-46.60306333333333;-23.555106666666667;751.50;11.80;0.5929999947547913;1.49399995803833;9.892999649047852;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.9975;1.2011;10.2543;4.5122;0.6707;0.2439;0.26799964904785156;0.18133068084716797;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;0.6298;4.9412;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501338;20210806;15:28:21.339;-46.60306333333333;-23.555106666666667;751.50;11.80;0.16200000047683716;1.7619999647140503;9.940999984741211;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.5161;0.5556;10.3621;0.9146;0.8537;0.4268;0.10599994659423828;0.2163105010986328;34.9;275.46;CA-SAMPA-SP-BR-000159;0.0;0.5867;5.0576;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501388;20210806;15:28:21.389;-46.60306333333333;-23.555106666666667;751.50;11.80;-0.0949999988079071;1.944000005722046;9.998000144958496;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.8239;0.5065;10.4399;0.0;0.061;-0.3049;0.5939998626708984;0.26986026763916016;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;0.5145;5.2232;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501438;20210806;15:28:21.439;-46.60306333333333;-23.555106666666667;751.50;11.80;0.44999998807907104;1.378999948501587;10.496000289916992;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.394;0.5437;11.6518;4.878;-1.5244;-0.2439;0.3730001449584961;0.7623043060302734;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;0.5065;5.2364;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501485;20210806;15:28:21.486;-46.60306333333333;-23.555106666666667;751.50;11.80;0.6119999885559082;1.5700000524520874;9.854000091552734;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.0204;1.3388;8.6113;-2.378;-2.6829;-1.9512;-0.07699966430664062;0.10857295989990234;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;0.5724;5.3509;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501534;20210806;15:28:21.535;-46.60306333333333;-23.555106666666667;751.50;11.80;0.3160000145435333;1.7619999647140503;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.2;0.7999;9.6352;-6.2195;-2.6829;0.0;0.46000003814697266;0.06798267364501953;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.6824;5.4777;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501586;20210806;15:28:21.587;-46.60306333333333;-23.555106666666667;751.50;11.80;0.41100001335144043;1.8960000276565552;9.586000442504883;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.5892;1.0957;9.7417;-4.3902;-1.0366;-0.5488;-0.16300010681152344;-0.3221874237060547;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.7989;5.1865;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501639;20210806;15:28:21.640;-46.60306333333333;-23.555106666666667;751.50;11.80;0.4399999976158142;1.7519999742507935;9.87399959564209;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.5892;1.0957;9.7417;-4.3902;-1.0366;-0.5488;-0.31599998474121094;0.11664199829101562;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.7989;5.1865;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501689;20210806;15:28:21.690;-46.60306333333333;-23.555106666666667;751.50;11.80;0.32499998807907104;2.0490000247955322;9.270000457763672;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.0766;0.9125;9.0244;-3.8415;0.3049;-1.2805;-0.8999996185302734;-0.4982719421386719;34.88;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8537;4.9727;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501740;20210806;15:28:21.741;-46.60306333333333;-23.555106666666667;751.50;11.80;0.06700000166893005;2.1540000438690186;9.567000389099121;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.3114;0.9125;10.7273;-0.4878;0.4268;0.5488;-0.5459995269775391;-0.2052478790283203;34.87;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8315;4.8051;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501790;20210806;15:28:21.791;-46.60306333333333;-23.555106666666667;751.50;11.80;-0.1720000058412552;2.365000009536743;9.652999877929688;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;-0.2299;1.0059;10.1788;-0.6098;-0.1829;-0.9146;-0.14400005340576172;-0.11450767517089844;34.88;275.46;CA-SAMPA-SP-BR-000159;0.0;0.7914;4.7638;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501842;20210806;15:28:21.843;-46.60306333333333;-23.555106666666667;751.50;11.80;0.0;2.1059999465942383;9.614999771118164;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.8778;0.946;10.0555;-1.4024;-0.9756;-0.5488;-0.048000335693359375;-0.14829730987548828;34.89;275.46;CA-SAMPA-SP-BR-000159;0.0;0.8417;4.8074;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501892;20210806;15:28:21.892;-46.60309666666667;-23.55510333333333;751.10;12.83;0.0949999988079071;2.059000015258789;9.57699966430664;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.9113;1.2107;10.1441;-0.6707;-1.4024;-0.3049;-0.27700042724609375;-0.18386173248291016;34.89;278.19;CA-SAMPA-SP-BR-000159;0.0;0.9027;4.7871;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501939;20210806;15:28:21.940;-46.60309666666667;-23.55510333333333;751.10;12.83;0.41100001335144043;1.934000015258789;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;1.1328;1.1772;9.9357;-0.1829;-1.1585;1.2195;0.029000282287597656;0.1051034927368164;34.9;278.19;CA-SAMPA-SP-BR-000159;0.0;0.9816;4.7972;-0.3004
162610302;0;0;162610302-20210806-15h24m32s690;1628274501989;20210806;15:28:21.990;-46.60309666666667;-23.55510333333333;751.10;12.83;-0.14300000667572021;2.4030001163482666;9.050000190734863;28;0.0;2.43;LM-X120;20;15;21;2.7;39.227;0.001;;;;0.8299;1.1221;9.8004;0.061;-1.3415;1.2195;-0.7659997940063477;-0.7075510025024414;34.9;278.19;CA-SAMPA-SP-BR-000159;0.0;1.0266;4.8194;-0.3004
