ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h05m31s768;1628273327167;20210806;15:08:47.168;-46.600276666666666;-23.553226666666667;759.00;13.20;0.16200000047683716;1.8289999961853027;10.35200023651123;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.879;0.7916;10.3632;1.7683;0.6098;-1.7683;0.5930004119873047;0.6606559753417969;35.74;94.15;CA-SAMPA-SP-BR-000159;0.0;1.5348;3.6207;-15.2555
162610302;0;0;162610302-20210806-15h05m31s768;1628273327215;20210806;15:08:47.217;-46.600276666666666;-23.553226666666667;759.00;13.20;0.621999979019165;2.0490000247955322;10.03600025177002;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.7221;0.673;10.3177;1.4634;0.4878;-1.0976;-0.10599994659423828;0.3405313491821289;35.78;94.15;CA-SAMPA-SP-BR-000159;0.0;1.5178;3.7715;-15.2035
162610302;0;0;162610302-20210806-15h05m31s768;1628273327266;20210806;15:08:47.267;-46.600276666666666;-23.553226666666667;759.00;13.20;0.5070000290870667;1.9630000591278076;9.644000053405762;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;1.2909;0.4646;9.6268;10.3659;0.6707;-1.5854;-0.5069999694824219;-0.06017875671386719;35.75;94.15;CA-SAMPA-SP-BR-000159;0.0;1.5134;3.8574;-15.1554
162610302;0;0;162610302-20210806-15h05m31s768;1628273327320;20210806;15:08:47.322;-46.600276666666666;-23.553226666666667;759.00;13.20;0.3919999897480011;1.7619999647140503;10.151000022888184;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.855;0.2682;10.4531;0.0;-0.5488;0.3659;0.6319999694824219;0.4384002685546875;35.75;94.15;CA-SAMPA-SP-BR-000159;0.0;1.5067;4.1339;-15.127
162610302;0;0;162610302-20210806-15h05m31s768;1628273327366;20210806;15:08:47.367;-46.600276666666666;-23.553226666666667;759.00;13.20;0.20100000500679016;2.0299999713897705;9.74899959564209;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;-0.285;0.6371;10.0256;0.9756;-0.3659;-1.7683;0.06699943542480469;0.03788566589355469;35.76;94.15;CA-SAMPA-SP-BR-000159;0.0;1.5022;4.2908;-15.0213
162610302;0;0;162610302-20210806-15h05m31s768;1628273327418;20210806;15:08:47.420;-46.600276666666666;-23.553226666666667;759.00;13.20;0.02800000086426735;1.9049999713897705;9.270000457763672;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;1.1975;0.3185;9.2699;-3.1707;-0.4268;-2.1341;-0.5169992446899414;-0.4253978729248047;35.74;94.15;CA-SAMPA-SP-BR-000159;0.0;1.578;4.31;-14.918
162610302;0;0;162610302-20210806-15h05m31s768;1628273327468;20210806;15:08:47.469;-46.600276666666666;-23.553226666666667;759.00;13.20;0.32499998807907104;2.1540000438690186;9.355999946594238;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.5425;0.4012;10.5836;-2.1951;-1.5854;-1.2805;-0.0670003890991211;-0.3301982879638672;35.74;94.15;CA-SAMPA-SP-BR-000159;0.0;1.6353;4.2401;-14.8155
162610302;0;0;162610302-20210806-15h05m31s768;1628273327520;20210806;15:08:47.521;-46.600276666666666;-23.553226666666667;759.00;13.20;-0.07599999755620956;2.059000015258789;9.67199993133545;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;-0.0958;0.2203;10.8758;-2.7439;-2.5;0.4878;-0.4890003204345703;-0.012232780456542969;35.76;94.15;CA-SAMPA-SP-BR-000159;0.0;1.7169;4.0823;-14.719
162610302;0;0;162610302-20210806-15h05m31s768;1628273327570;20210806;15:08:47.571;-46.600276666666666;-23.553226666666667;759.00;13.20;-0.33500000834465027;2.134999990463257;9.892999649047852;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;-0.0958;0.2203;10.8758;-2.7439;-2.5;0.4878;0.3359994888305664;0.19952678680419922;35.76;94.15;CA-SAMPA-SP-BR-000159;0.0;1.7169;4.0823;-14.719
162610302;0;0;162610302-20210806-15h05m31s768;1628273327620;20210806;15:08:47.621;-46.600276666666666;-23.553226666666667;759.00;13.20;0.2770000100135803;1.9819999933242798;9.883000373840332;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;-1.0071;0.3221;10.2459;-0.5488;-1.5244;-4.2683;0.5170001983642578;0.1877126693725586;35.73;94.15;CA-SAMPA-SP-BR-000159;0.0;1.9027;4.076;-14.4444
162610302;0;0;162610302-20210806-15h05m31s768;1628273327671;20210806;15:08:47.672;-46.600276666666666;-23.553226666666667;759.00;13.20;0.45899999141693115;2.010999917984009;9.510000228881836;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;1.7376;0.2072;9.3813;-3.2927;-1.3415;-2.8049;0.020000457763671875;-0.18355655670166016;35.76;94.15;CA-SAMPA-SP-BR-000159;0.0;2.0243;4.2046;-14.261
162610302;0;0;162610302-20210806-15h05m31s768;1628273327721;20210806;15:08:47.722;-46.600276666666666;-23.553226666666667;759.00;13.20;0.7080000042915344;2.0490000247955322;9.5;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;1.6118;0.2587;10.3932;1.5244;-0.3659;-2.622;-0.13399982452392578;-0.19260215759277344;35.71;94.15;CA-SAMPA-SP-BR-000159;0.0;2.1255;4.095;-14.1373
162610302;0;0;162610302-20210806-15h05m31s768;1628273327772;20210806;15:08:47.774;-46.600276666666666;-23.553226666666667;759.00;13.20;0.3630000054836273;1.934000015258789;9.701000213623047;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.0096;0.6335;9.6495;3.6585;0.7927;-2.2561;-0.03800010681152344;0.016107559204101562;35.77;94.15;CA-SAMPA-SP-BR-000159;0.0;2.1642;4.0426;-14.0265
162610302;0;0;162610302-20210806-15h05m31s768;1628273327823;20210806;15:08:47.824;-46.600276666666666;-23.553226666666667;759.00;13.20;0.3160000145435333;1.944000005722046;10.333000183105469;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.0419;-0.2;9.5705;2.0122;1.4024;-1.3415;0.5360002517700195;0.6458520889282227;35.76;94.15;CA-SAMPA-SP-BR-000159;0.0;2.1042;4.2428;-13.8494
162610302;0;0;162610302-20210806-15h05m31s768;1628273327873;20210806;15:08:47.874;-46.600276666666666;-23.553226666666667;759.00;13.20;0.24899999797344208;2.000999927520752;10.227999687194824;28;0.0;2.43;LM-X120;20;17;20;2.6;39.227;0.001;;;;0.8383;0.0024;11.3608;3.5366;1.3415;-1.2805;0.46899986267089844;0.5335216522216797;35.74;94.15;CA-SAMPA-SP-BR-000159;0.0;2.0378;4.3794;-13.7127
162610302;0;0;162610302-20210806-15h05m31s768;1628273327922;20210806;15:08:47.923;-46.60023666666666;-23.55323;759.10;13.98;-0.16200000047683716;2.193000078201294;9.633999824523926;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;0.1641;0.4682;11.2554;7.0122;1.0366;-2.7439;-0.4890003204345703;-0.07269477844238281;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;1.9806;4.4576;-13.6332
162610302;0;0;162610302-20210806-15h05m31s768;1628273327974;20210806;15:08:47.976;-46.60023666666666;-23.55323;759.10;13.98;-0.14300000667572021;1.7139999866485596;9.86400032043457;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.9808;0.982;7.8988;-8.2927;0.0;-5.5488;0.11500072479248047;0.15069580078125;35.77;94.56;CA-SAMPA-SP-BR-000159;0.0;1.951;4.7309;-13.5007
162610302;0;0;162610302-20210806-15h05m31s768;1628273328025;20210806;15:08:48.027;-46.60023666666666;-23.55323;759.10;13.98;-0.6990000009536743;2.25;9.37600040435791;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.1293;-0.0826;10.8674;-14.8171;-0.6098;-4.5732;-0.0859994888305664;-0.3420991897583008;35.72;94.56;CA-SAMPA-SP-BR-000159;0.0;1.9727;4.879;-13.2835
162610302;0;0;162610302-20210806-15h05m31s768;1628273328076;20210806;15:08:48.077;-46.60023666666666;-23.55323;759.10;13.98;-0.6790000200271606;1.8669999837875366;10.447999954223633;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;1.2059;2.8848;4.8775;-22.1341;-0.061;-4.0244;0.8430004119873047;0.7342605590820312;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;2.0165;4.2625;-13.1655
162610302;0;0;162610302-20210806-15h05m31s768;1628273328126;20210806;15:08:48.127;-46.60023666666666;-23.55323;759.10;13.98;1.2350000143051147;1.7430000305175781;9.79699993133545;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;5.8426;-2.4381;17.413;19.0244;0.8537;2.9268;-1.1110000610351562;0.07209968566894531;35.76;94.56;CA-SAMPA-SP-BR-000159;0.0;2.0487;3.4374;-12.9435
162610302;0;0;162610302-20210806-15h05m31s768;1628273328177;20210806;15:08:48.178;-46.60023666666666;-23.55323;759.10;13.98;1.1490000486373901;2.059000015258789;9.614999771118164;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-2.1879;2.2585;8.0604;16.4024;0.7927;-1.9512;-2.0399999618530273;-0.12900543212890625;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;1.9959;3.0052;-13.0378
162610302;0;0;162610302-20210806-15h05m31s768;1628273328228;20210806;15:08:48.229;-46.60023666666666;-23.55323;759.10;13.98;0.3630000054836273;1.9919999837875366;9.883000373840332;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-2.1879;2.2585;8.0604;16.4024;0.7927;-1.9512;-0.5169992446899414;0.13143539428710938;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;1.9959;3.0052;-13.0378
162610302;0;0;162610302-20210806-15h05m31s768;1628273328276;20210806;15:08:48.277;-46.60023666666666;-23.55323;759.10;13.98;0.33500000834465027;1.9630000591278076;10.199000358581543;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.2132;0.1138;12.4385;-10.5488;-5.0;0.4268;0.9860000610351562;0.4464263916015625;35.74;94.56;CA-SAMPA-SP-BR-000159;0.0;1.8907;4.7853;-12.4583
162610302;0;0;162610302-20210806-15h05m31s768;1628273328326;20210806;15:08:48.326;-46.60023666666666;-23.55323;759.10;13.98;0.2770000100135803;2.0869998931884766;9.960000038146973;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;1.0263;1.7855;7.2258;-12.8049;-4.0244;-6.0366;1.2360000610351562;0.21753215789794922;35.77;94.56;CA-SAMPA-SP-BR-000159;0.0;2.0385;4.2843;-12.4148
162610302;0;0;162610302-20210806-15h05m31s768;1628273328376;20210806;15:08:48.377;-46.60023666666666;-23.55323;759.10;13.98;0.3540000021457672;2.078000068664551;10.180000305175781;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-1.7304;-1.8729;18.1219;-16.0976;-3.5366;-2.1341;0.4790000915527344;0.43872642517089844;35.76;94.56;CA-SAMPA-SP-BR-000159;0.0;2.341;3.833;-12.2133
162610302;0;0;162610302-20210806-15h05m31s768;1628273328427;20210806;15:08:48.428;-46.60023666666666;-23.55323;759.10;13.98;-1.8960000276565552;1.7899999618530273;8.723999977111816;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-1.3137;2.6213;0.0144;-18.1707;0.4268;-15.8537;-1.1689996719360352;-1.0071678161621094;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;2.486;2.8416;-12.0901
162610302;0;0;162610302-20210806-15h05m31s768;1628273328478;20210806;15:08:48.479;-46.60023666666666;-23.55323;759.10;13.98;0.8999999761581421;1.6660000085830688;7.488999843597412;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;6.4115;-2.9638;18.9973;-10.4878;-1.9512;5.5488;-0.6890006065368652;-2.2154488563537598;35.78;94.56;CA-SAMPA-SP-BR-000159;0.0;2.7373;2.7655;-11.8021
162610302;0;0;162610302-20210806-15h05m31s768;1628273328527;20210806;15:08:48.528;-46.60023666666666;-23.55323;759.10;13.98;-0.2290000021457672;2.078000068664551;9.625;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-3.1315;0.8897;9.0316;-5.122;0.9146;0.9146;0.633000373840332;-0.08174705505371094;35.76;94.56;CA-SAMPA-SP-BR-000159;0.0;2.7542;0.781;-11.9933
162610302;0;0;162610302-20210806-15h05m31s768;1628273328579;20210806;15:08:48.580;-46.60023666666666;-23.55323;759.10;13.98;-0.2199999988079071;2.4800000190734863;10.0649995803833;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.0335;-0.0503;11.1165;7.3171;2.9268;-8.4146;-0.20100021362304688;0.368072509765625;35.79;94.56;CA-SAMPA-SP-BR-000159;0.0;2.629;0.6193;-11.6218
162610302;0;0;162610302-20210806-15h05m31s768;1628273328629;20210806;15:08:48.630;-46.60023666666666;-23.55323;759.10;13.98;-0.8610000014305115;1.5700000524520874;10.227999687194824;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.0335;-0.0503;11.1165;7.3171;2.9268;-8.4146;0.5749998092651367;0.5265712738037109;35.79;94.56;CA-SAMPA-SP-BR-000159;0.0;2.629;0.6193;-11.6218
162610302;0;0;162610302-20210806-15h05m31s768;1628273328679;20210806;15:08:48.680;-46.60023666666666;-23.55323;759.10;13.98;-0.16200000047683716;1.7039999961853027;9.930999755859375;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-1.9795;1.2215;10.2758;6.6463;1.9512;0.4878;-1.5520000457763672;0.2221965789794922;35.73;94.56;CA-SAMPA-SP-BR-000159;0.0;2.5345;1.2379;-11.4421
162610302;0;0;162610302-20210806-15h05m31s768;1628273328729;20210806;15:08:48.730;-46.60023666666666;-23.55323;759.10;13.98;-0.44999998807907104;2.059000015258789;8.944999694824219;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.9652;0.8538;9.9262;4.878;3.5366;-1.8902;-0.9670000076293945;-0.7734775543212891;35.76;94.56;CA-SAMPA-SP-BR-000159;0.0;2.4118;1.5755;-11.3448
162610302;0;0;162610302-20210806-15h05m31s768;1628273328778;20210806;15:08:48.780;-46.60023666666666;-23.55323;759.10;13.98;0.3160000145435333;1.8569999933242798;8.743000030517578;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;0.9017;1.8286;9.4148;0.061;3.8415;-4.939;2.4230003356933594;1.4387636184692383;35.75;94.56;CA-SAMPA-SP-BR-000159;0.0;2.2559;2.0622;-11.3418
162610302;0;0;162610302-20210806-15h05m31s768;1628273328832;20210806;15:08:48.833;-46.60023666666666;-23.55323;759.10;13.98;0.20999999344348907;1.6080000400543213;8.944999694824219;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;-0.1078;1.3879;8.5418;-2.3171;2.7439;2.0122;-0.21000003814697266;-0.7597322463989258;35.77;94.56;CA-SAMPA-SP-BR-000159;0.0;2.1224;2.2245;-11.2494
162610302;0;0;162610302-20210806-15h05m31s768;1628273328878;20210806;15:08:48.879;-46.600195;-23.553238333333336;759.20;15.35;0.3540000021457672;2.6519999504089355;9.413999557495117;28;0.0;2.43;LM-X120;20;17;20;2.7;39.227;0.001;;;;0.4658;0.7892;10.944;-1.9512;2.378;3.0488;-0.6030006408691406;-0.3042306900024414;35.78;98.57;CA-SAMPA-SP-BR-000159;0.0;1.8874;2.1909;-11.249
162610302;0;0;162610302-20210806-15h05m31s768;1628273328927;20210806;15:08:48.927;-46.600195;-23.553238333333336;759.20;15.35;-0.9760000109672546;2.316999912261963;8.848999977111816;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;2.0489;-0.1102;11.5392;6.9512;1.6463;8.1098;-1.991999626159668;-0.8828907012939453;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.7591;2.0199;-11.2935
162610302;0;0;162610302-20210806-15h05m31s768;1628273328980;20210806;15:08:48.981;-46.600195;-23.553238333333336;759.20;15.35;-0.6790000200271606;1.944000005722046;9.758999824523926;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-8.8747;1.5616;8.2197;-16.8902;1.7073;-5.9756;-0.5170001983642578;0.030168533325195312;35.77;98.57;CA-SAMPA-SP-BR-000159;0.0;1.542;2.0825;-11.3666
162610302;0;0;162610302-20210806-15h05m31s768;1628273329031;20210806;15:08:49.032;-46.600195;-23.553238333333336;759.20;15.35;-0.8420000076293945;2.2790000438690186;9.720000267028809;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.5244;0.9041;9.125;-5.6098;-0.2439;-5.4878;0.4120006561279297;0.011858940124511719;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.4583;2.1908;-11.2178
162610302;0;0;162610302-20210806-15h05m31s768;1628273329079;20210806;15:08:49.081;-46.600195;-23.553238333333336;759.20;15.35;1.2450000047683716;1.8569999933242798;9.307999610900879;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;2.6896;0.2036;11.8398;2.439;-1.0366;3.6585;0.7179994583129883;-0.388885498046875;35.79;98.57;CA-SAMPA-SP-BR-000159;0.0;1.741;1.7614;-11.3057
162610302;0;0;162610302-20210806-15h05m31s768;1628273329130;20210806;15:08:49.131;-46.600195;-23.553238333333336;759.20;15.35;-0.6119999885559082;1.7619999647140503;9.87399959564209;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-3.1602;1.0622;5.9133;-10.8537;0.122;-1.8902;0.7859992980957031;0.19487953186035156;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.6814;1.7873;-11.373
162610302;0;0;162610302-20210806-15h05m31s768;1628273329181;20210806;15:08:49.182;-46.600195;-23.553238333333336;759.20;15.35;-1.3020000457763672;2.125999927520752;10.008000373840332;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.0802;0.2227;10.9764;-2.8659;1.2195;0.5488;-0.16199970245361328;0.3403759002685547;35.74;98.57;CA-SAMPA-SP-BR-000159;0.0;1.6541;1.8126;-11.2682
162610302;0;0;162610302-20210806-15h05m31s768;1628273329231;20210806;15:08:49.233;-46.600195;-23.553238333333336;759.20;15.35;0.33500000834465027;1.7619999647140503;9.145999908447266;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.9472;1.0718;10.9165;8.5366;2.9878;2.8049;-0.6319999694824219;-0.5147333145141602;35.78;98.57;CA-SAMPA-SP-BR-000159;0.0;1.6601;1.4232;-11.4185
162610302;0;0;162610302-20210806-15h05m31s768;1628273329282;20210806;15:08:49.284;-46.600195;-23.553238333333336;759.20;15.35;-0.04699999839067459;1.9630000591278076;10.151000022888184;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.6586;0.9113;11.556;4.4512;2.6829;3.1707;-0.14400005340576172;0.48715686798095703;35.78;98.57;CA-SAMPA-SP-BR-000159;0.0;1.501;1.7195;-11.4898
162610302;0;0;162610302-20210806-15h05m31s768;1628273329335;20210806;15:08:49.336;-46.600195;-23.553238333333336;759.20;15.35;-0.02800000086426735;1.503000020980835;9.366000175476074;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.4095;0.5736;8.3538;3.3537;1.4634;2.2561;0.08600044250488281;-0.2961282730102539;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.3431;2.093;-11.5647
162610302;0;0;162610302-20210806-15h05m31s768;1628273329383;20210806;15:08:49.385;-46.600195;-23.553238333333336;759.20;15.35;0.5170000195503235;1.6180000305175781;8.303000450134277;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.4095;0.5736;8.3538;3.3537;1.4634;2.2561;-2.317999839782715;-1.3722524642944336;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.3431;2.093;-11.5647
162610302;0;0;162610302-20210806-15h05m31s768;1628273329434;20210806;15:08:49.435;-46.600195;-23.553238333333336;759.20;15.35;0.6790000200271606;1.4459999799728394;9.336999893188477;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-3.5458;1.1987;11.1093;-3.5976;-0.7927;6.7683;-0.9200000762939453;-0.3470277786254883;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.2957;2.6647;-11.868
162610302;0;0;162610302-20210806-15h05m31s768;1628273329485;20210806;15:08:49.486;-46.600195;-23.553238333333336;759.20;15.35;-0.7369999885559082;1.7899999618530273;10.96500015258789;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.3173;-0.1209;8.2963;-0.122;1.2195;-2.378;2.020000457763672;1.2786235809326172;35.74;98.57;CA-SAMPA-SP-BR-000159;0.0;1.1603;2.9179;-11.8656
162610302;0;0;162610302-20210806-15h05m31s768;1628273329532;20210806;15:08:49.532;-46.600195;-23.553238333333336;759.20;15.35;0.9190000295639038;1.9529999494552612;7.804999828338623;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;2.5351;-0.5425;13.7821;5.7927;-0.7927;10.3049;-2.4130005836486816;-1.861412525177002;35.76;98.57;CA-SAMPA-SP-BR-000159;0.0;1.2926;2.8896;-11.9325
162610302;0;0;162610302-20210806-15h05m31s768;1628273329582;20210806;15:08:49.583;-46.600195;-23.553238333333336;759.20;15.35;-0.7940000295639038;1.8480000495910645;10.40999984741211;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-8.3347;2.2034;7.6305;-15.1829;0.6707;-1.7683;0.5170001983642578;0.7452125549316406;35.77;98.57;CA-SAMPA-SP-BR-000159;0.0;1.2706;2.9947;-12.2706
162610302;0;0;162610302-20210806-15h05m31s768;1628273329634;20210806;15:08:49.635;-46.600195;-23.553238333333336;759.20;15.35;-1.8480000495910645;1.8480000495910645;9.902000427246094;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.9998;0.6191;8.561;1.2195;0.4268;-3.5366;0.8620004653930664;0.24855804443359375;35.78;98.57;CA-SAMPA-SP-BR-000159;0.0;1.1086;3.1045;-12.0891
162610302;0;0;162610302-20210806-15h05m31s768;1628273329686;20210806;15:08:49.687;-46.600195;-23.553238333333336;759.20;15.35;-0.10499999672174454;1.8380000591278076;11.21399974822998;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.9998;0.6191;8.561;1.2195;0.4268;-3.5366;2.767000198364258;1.542642593383789;35.78;98.57;CA-SAMPA-SP-BR-000159;0.0;1.1086;3.1045;-12.0891
162610302;0;0;162610302-20210806-15h05m31s768;1628273329738;20210806;15:08:49.739;-46.600195;-23.553238333333336;759.20;15.35;0.01899999938905239;1.6469999551773071;9.432999610900879;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.1592;1.5795;8.8759;0.4878;-1.5854;2.561;-0.7569999694824219;-0.24309730529785156;35.75;98.57;CA-SAMPA-SP-BR-000159;0.0;1.381;3.1073;-12.5192
162610302;0;0;162610302-20210806-15h05m31s768;1628273329786;20210806;15:08:49.787;-46.600195;-23.553238333333336;759.20;15.35;-0.257999986410141;1.7519999742507935;10.102999687194824;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.1592;1.5795;8.8759;0.4878;-1.5854;2.561;-0.029000282287597656;0.40894317626953125;35.75;98.57;CA-SAMPA-SP-BR-000159;0.0;1.381;3.1073;-12.5192
162610302;0;0;162610302-20210806-15h05m31s768;1628273329836;20210806;15:08:49.837;-46.600195;-23.553238333333336;759.20;15.35;-1.0149999856948853;1.0240000486373901;10.362000465393066;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-3.6979;0.0527;11.5476;-14.3293;-0.7927;-4.878;1.2640008926391602;0.6695642471313477;35.79;98.57;CA-SAMPA-SP-BR-000159;0.0;1.4782;3.5036;-12.6705
162610302;0;0;162610302-20210806-15h05m31s768;1628273329883;20210806;15:08:49.884;-46.600195;-23.553238333333336;759.20;15.35;-0.8040000200271606;1.5700000524520874;9.845000267028809;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.7233;1.0802;10.1585;-6.9512;-1.4024;-2.7439;-0.11499977111816406;0.1589336395263672;35.75;98.57;CA-SAMPA-SP-BR-000159;0.0;1.597;3.5341;-12.5474
162610302;0;0;162610302-20210806-15h05m31s768;1628273329932;20210806;15:08:49.933;-46.60014833333333;-23.55324666666667;759.50;16.87;0.7940000295639038;1.4550000429153442;7.699999809265137;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;1.2646;0.1892;10.4435;-9.3293;-2.378;4.1463;-1.6950006484985352;-1.9628353118896484;35.75;101.08;CA-SAMPA-SP-BR-000159;0.0;1.7251;3.1095;-12.7477
162610302;0;0;162610302-20210806-15h05m31s768;1628273329986;20210806;15:08:49.987;-46.60014833333333;-23.55324666666667;759.50;16.87;0.3160000145435333;1.4359999895095825;9.67199993133545;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;2.4992;1.1209;9.3993;-8.8415;-1.2805;1.7073;0.4399995803833008;0.022765159606933594;35.74;101.08;CA-SAMPA-SP-BR-000159;0.0;1.7298;2.7562;-12.8099
162610302;0;0;162610302-20210806-15h05m31s768;1628273330037;20210806;15:08:50.039;-46.60014833333333;-23.55324666666667;759.50;16.87;-0.4399999976158142;1.3880000114440918;9.87399959564209;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;0.4862;0.388;9.4579;-5.061;-0.6098;4.8171;1.3509998321533203;0.2326192855834961;35.75;101.08;CA-SAMPA-SP-BR-000159;0.0;1.8462;2.3971;-12.8874
162610302;0;0;162610302-20210806-15h05m31s768;1628273330086;20210806;15:08:50.088;-46.60014833333333;-23.55324666666667;759.50;16.87;1.3020000457763672;2.0299999713897705;10.16100025177002;28;0.0;2.43;LM-X120;20;16;20;2.7;39.227;0.001;;;;-1.4442;-0.0108;10.6087;-2.0122;-0.3049;2.1341;0.9200000762939453;0.5223045349121094;35.77;101.08;CA-SAMPA-SP-BR-000159;0.0;1.8058;2.0836;-12.9764
