ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272251982;20210806;14:50:51.984;-46.60194666666666;-23.553235000000004;766.00;24.64;0.6890000104904175;1.2730000019073486;9.01200008392334;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;0.0156;0.3341;9.4963;-2.8659;-1.0976;0.8537;-0.7749996185302734;-0.7245588302612305;31.89;93.63;CA-SAMPA-SP-BR-000159;0.0;0.8758;3.7084;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252034;20210806;14:50:52.035;-46.60194666666666;-23.553235000000004;766.00;24.64;0.44999998807907104;1.6759999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;0.0156;0.3341;9.4963;-2.8659;-1.0976;0.8537;-0.03800010681152344;-0.14888858795166016;31.89;93.63;CA-SAMPA-SP-BR-000159;0.0;0.8758;3.7084;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252084;20210806;14:50:52.085;-46.60194666666666;-23.553235000000004;766.00;24.64;0.33500000834465027;1.6369999647140503;9.807000160217285;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-0.1988;0.115;11.617;-1.4634;-1.0366;2.7439;-0.10499954223632812;0.08245086669921875;31.92;93.63;CA-SAMPA-SP-BR-000159;0.0;0.9853;3.4041;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252134;20210806;14:50:52.136;-46.60194666666666;-23.553235000000004;766.00;24.64;0.41100001335144043;1.5800000429153442;9.5;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-0.1988;0.115;11.617;-1.4634;-1.0366;2.7439;-0.39299964904785156;-0.2332134246826172;31.92;93.63;CA-SAMPA-SP-BR-000159;0.0;0.9853;3.4041;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252186;20210806;14:50:52.187;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.4880000054836273;2.183000087738037;9.845000267028809;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-1.6142;0.6718;11.0806;9.1463;-0.6098;-1.6463;-0.0859994888305664;0.10963153839111328;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0626;3.6692;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252237;20210806;14:50:52.238;-46.60194666666666;-23.553235000000004;766.00;24.64;0.33500000834465027;1.9149999618530273;10.131999969482422;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-0.2898;0.5748;10.4866;-0.9756;-0.061;-1.1585;0.5550003051757812;0.39835643768310547;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0707;3.7882;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252289;20210806;14:50:52.290;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.6320000290870667;1.465000033378601;10.237000465393066;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-0.2898;0.5748;10.4866;-0.9756;-0.061;-1.1585;-0.1439990997314453;0.5067119598388672;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0707;3.7882;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252338;20210806;14:50:52.340;-46.60194666666666;-23.553235000000004;766.00;24.64;-1.090999960899353;1.6080000400543213;9.213000297546387;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;-0.2898;0.5748;10.4866;-0.9756;-0.061;-1.1585;0.31599998474121094;-0.5138378143310547;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0707;3.7882;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252386;20210806;14:50:52.387;-46.60194666666666;-23.553235000000004;766.00;24.64;0.04699999839067459;1.1679999828338623;9.347000122070312;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;0.7389;0.8239;9.0077;-0.7317;0.1829;0.122;-0.7760000228881836;-0.3868227005004883;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0988;3.6712;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252435;20210806;14:50:52.435;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.2770000100135803;1.36899995803833;9.519000053405762;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;0.7389;0.8239;9.0077;-0.7317;0.1829;0.122;-0.699000358581543;-0.22238826751708984;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0988;3.6712;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252489;20210806;14:50:52.491;-46.60194666666666;-23.553235000000004;766.00;24.64;-1.0429999828338623;1.628000020980835;10.03600025177002;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;0.7389;0.8239;9.0077;-0.7317;0.1829;0.122;1.1490001678466797;0.2925071716308594;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.0988;3.6712;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252540;20210806;14:50:52.541;-46.60194666666666;-23.553235000000004;766.00;24.64;0.1720000058412552;1.340000033378601;9.470999717712402;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;0.3919992446899414;-0.2655916213989258;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252589;20210806;14:50:52.591;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.42100000381469727;1.7039999961853027;9.604999542236328;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-0.09600067138671875;-0.134796142578125;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252640;20210806;14:50:52.641;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.5450000166893005;1.0720000267028809;10.553999900817871;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;0.4980001449584961;0.8064336776733398;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252691;20210806;14:50:52.692;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.3160000145435333;1.1200000047683716;9.097999572753906;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-0.33500003814697266;-0.6483268737792969;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252741;20210806;14:50:52.742;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.37299999594688416;1.36899995803833;9.510000228881836;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;0.11499977111816406;-0.231536865234375;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252792;20210806;14:50:52.793;-46.60194666666666;-23.553235000000004;766.00;24.64;-0.1809999942779541;1.6950000524520874;9.442999839782715;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-0.46899986267089844;-0.29337120056152344;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252842;20210806;14:50:52.844;-46.60194666666666;-23.553235000000004;766.00;24.64;0.37299999594688416;1.312000036239624;9.86400032043457;28;0.0;2.43;LM-X120;20;10;21;3.5;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;0.010000228881835938;0.11287784576416016;31.91;93.63;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252889;20210806;14:50:52.890;-46.60187333333333;-23.553236666666667;766.00;25.66;0.11400000005960464;1.225000023841858;10.256999969482422;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;0.6420001983642578;0.50396728515625;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252941;20210806;14:50:52.942;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.3059999942779541;1.6759999990463257;9.088000297546387;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-0.6230001449584961;-0.6699666976928711;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272252992;20210806;14:50:52.994;-46.60187333333333;-23.553236666666667;766.00;25.66;0.05700000002980232;1.3209999799728394;9.854000091552734;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-0.3260002136230469;0.10024833679199219;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253043;20210806;14:50:53.044;-46.60187333333333;-23.553236666666667;766.00;25.66;-1.312000036239624;1.312000036239624;9.031000137329102;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;-1.2740001678466797;-0.7283515930175781;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253093;20210806;14:50:53.094;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.4300000071525574;1.2350000143051147;10.305000305175781;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.9986;0.1796;9.7681;0.6707;0.6707;1.9512;1.064000129699707;0.5436830520629883;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;1.094;3.6788;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253144;20210806;14:50:53.145;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.3540000021457672;1.062999963760376;9.692000389099121;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;-0.33500003814697266;-0.06659126281738281;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253194;20210806;14:50:53.195;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.9380000233650208;1.2350000143051147;9.79699993133545;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;-0.6800003051757812;0.028303146362304688;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253245;20210806;14:50:53.246;-46.60187333333333;-23.553236666666667;766.00;25.66;0.19099999964237213;1.2730000019073486;10.074999809265137;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;0.6709995269775391;0.30500221252441406;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253295;20210806;14:50:53.296;-46.60187333333333;-23.553236666666667;766.00;25.66;0.7559999823570251;1.4550000429153442;9.73900032043457;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;-0.06799983978271484;-0.037796974182128906;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253345;20210806;14:50:53.346;-46.60187333333333;-23.553236666666667;766.00;25.66;0.382999986410141;1.2730000019073486;9.74899959564209;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;-0.4120006561279297;-0.03038787841796875;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253395;20210806;14:50:53.396;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.4880000054836273;1.7139999866485596;9.777999877929688;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.1568;0.5772;10.1429;0.6098;0.1829;1.5244;0.31599998474121094;-0.01331329345703125;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;1.0283;3.6519;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253446;20210806;14:50:53.447;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.5839999914169312;1.2640000581741333;9.442999839782715;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;1.4945;0.6814;10.1752;0.4878;0.2439;2.7439;0.3450002670288086;-0.3324594497680664;31.89;94.24;CA-SAMPA-SP-BR-000159;0.0;0.9997;3.6982;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253495;20210806;14:50:53.496;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.33500000834465027;1.215999960899353;9.461999893188477;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-0.5197;1.904;7.0617;3.9634;0.8537;-0.9756;0.01900005340576172;-0.2964200973510742;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;0.9197;3.7795;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253546;20210806;14:50:53.547;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.41100001335144043;1.1579999923706055;10.256999969482422;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-0.5197;1.904;7.0617;3.9634;0.8537;-0.9756;0.4700002670288086;0.5028915405273438;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;0.9197;3.7795;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253596;20210806;14:50:53.597;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.0949999988079071;1.656000018119812;9.883000373840332;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;0.7892;0.958;10.5992;-4.2073;-0.9756;2.378;-0.17299938201904297;0.13186168670654297;31.92;94.24;CA-SAMPA-SP-BR-000159;0.0;0.8275;3.848;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253647;20210806;14:50:53.648;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.10499999672174454;1.503000020980835;10.265999794006348;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-1.0478;2.0765;6.5636;6.6463;0.061;-0.3659;-0.0670003890991211;0.5082063674926758;31.94;94.24;CA-SAMPA-SP-BR-000159;0.0;0.8106;3.737;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253694;20210806;14:50:53.695;-46.60187333333333;-23.553236666666667;766.00;25.66;0.16200000047683716;1.36899995803833;9.998000144958496;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-0.3401;0.8993;9.149;1.9512;-0.3049;-0.5488;0.13399982452392578;0.2266063690185547;31.92;94.24;CA-SAMPA-SP-BR-000159;0.0;0.684;3.966;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253744;20210806;14:50:53.745;-46.60187333333333;-23.553236666666667;766.00;25.66;0.44999998807907104;1.2450000047683716;9.557000160217285;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-0.3401;0.8993;9.149;1.9512;-0.3049;-0.5488;0.1529998779296875;-0.21075820922851562;31.92;94.24;CA-SAMPA-SP-BR-000159;0.0;0.684;3.966;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253797;20210806;14:50:53.798;-46.60187333333333;-23.553236666666667;766.00;25.66;-0.4020000100135803;1.36899995803833;9.644000053405762;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-1.2131;0.9975;8.5586;-2.0732;0.6707;0.0;-0.008999824523925781;-0.11762332916259766;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;0.6158;4.3428;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253849;20210806;14:50:53.850;-46.60187333333333;-23.553236666666667;766.00;25.66;0.4880000054836273;1.5889999866485596;9.298999786376953;28;0.0;2.43;LM-X120;20;10;21;3.6;39.227;0.001;;;;-1.2131;0.9975;8.5586;-2.0732;0.6707;0.0;-0.39300060272216797;-0.4529542922973633;31.91;94.24;CA-SAMPA-SP-BR-000159;0.0;0.6158;4.3428;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253896;20210806;14:50:53.898;-46.601800000000004;-23.553235000000004;765.90;25.53;0.28700000047683716;1.350000023841858;9.960000038146973;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.2131;0.9975;8.5586;-2.0732;0.6707;0.0;0.4499998092651367;0.21197128295898438;31.91;90.89;CA-SAMPA-SP-BR-000159;0.0;0.6158;4.3428;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253949;20210806;14:50:53.950;-46.601800000000004;-23.553235000000004;765.90;25.53;-0.5070000290870667;1.312000036239624;9.767999649047852;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.2131;0.9975;8.5586;-2.0732;0.6707;0.0;0.008999824523925781;0.02116107940673828;31.91;90.89;CA-SAMPA-SP-BR-000159;0.0;0.6158;4.3428;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272253999;20210806;14:50:54.000;-46.601800000000004;-23.553235000000004;765.90;25.53;0.2290000021457672;1.4550000429153442;9.213000297546387;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.1041;1.1987;9.2975;-6.9512;0.0;1.0976;-0.12399959564208984;-0.5375242233276367;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.5327;3.9448;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254050;20210806;14:50:54.052;-46.601800000000004;-23.553235000000004;765.90;25.53;0.20100000500679016;1.5219999551773071;10.102999687194824;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;1.0993;0.9652;10.2483;1.1585;0.1829;0.4268;0.42099952697753906;0.34399986267089844;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.4072;3.6021;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254099;20210806;14:50:54.100;-46.601800000000004;-23.553235000000004;765.90;25.53;0.0860000029206276;1.5410000085830688;10.027000427246094;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-0.7664;-0.976;13.9989;9.939;0.9756;1.6463;0.23000049591064453;0.2659006118774414;31.88;90.89;CA-SAMPA-SP-BR-000159;0.0;0.3782;3.1398;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254150;20210806;14:50:54.152;-46.601800000000004;-23.553235000000004;765.90;25.53;-0.5839999914169312;1.6180000305175781;10.083999633789062;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-3.7183;0.6802;8.446;-12.561;0.8537;-4.5122;0.5739994049072266;0.32505035400390625;31.88;90.89;CA-SAMPA-SP-BR-000159;0.0;0.2739;3.2326;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254200;20210806;14:50:54.202;-46.601800000000004;-23.553235000000004;765.90;25.53;-0.12399999797344208;1.36899995803833;9.777999877929688;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;2.5842;0.4024;9.6795;-3.0488;0.3049;0.122;0.5269994735717773;0.02154541015625;31.91;90.89;CA-SAMPA-SP-BR-000159;0.0;0.2288;3.7406;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254251;20210806;14:50:54.252;-46.601800000000004;-23.553235000000004;765.90;25.53;0.6790000200271606;1.4259999990463257;9.949999809265137;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.2167;0.3389;12.1691;-4.0854;-0.4878;6.2805;0.07600021362304688;0.1868906021118164;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.2582;3.3621;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254302;20210806;14:50:54.304;-46.601800000000004;-23.553235000000004;765.90;25.53;0.20999999344348907;1.0720000267028809;9.633999824523926;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-3.2788;0.5377;10.2974;1.0976;0.7927;-2.9878;0.3829994201660156;-0.11948394775390625;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.0823;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254353;20210806;14:50:54.354;-46.601800000000004;-23.553235000000004;765.90;25.53;0.3059999942779541;1.656000018119812;9.79699993133545;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-3.2788;0.5377;10.2974;1.0976;0.7927;-2.9878;0.4119997024536133;0.0439453125;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.0823;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254404;20210806;14:50:54.405;-46.601800000000004;-23.553235000000004;765.90;25.53;0.5450000166893005;1.2350000143051147;9.67199993133545;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;2.2908;-0.0515;11.3069;15.122;0.3049;-0.5488;-0.31599998474121094;-0.08568954467773438;31.86;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1126;2.9873;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254452;20210806;14:50:54.453;-46.601800000000004;-23.553235000000004;765.90;25.53;0.9480000138282776;1.2730000019073486;10.237000465393066;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-2.2286;0.1772;10.6075;-2.2561;-0.7317;0.3049;-0.6030006408691406;-0.13555908203125;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1385;3.2523;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254500;20210806;14:50:54.501;-46.601800000000004;-23.553235000000004;765.90;25.53;-0.42100000381469727;1.1200000047683716;9.73900032043457;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-0.57;-0.0766;12.2014;3.2317;-0.3659;-0.9146;-0.3549995422363281;-0.04080390930175781;31.88;90.89;CA-SAMPA-SP-BR-000159;0.0;0.0584;3.5959;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254550;20210806;14:50:54.550;-46.601800000000004;-23.553235000000004;765.90;25.53;-0.10499999672174454;1.934000015258789;9.5;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.4202;1.5651;8.3562;1.8293;-1.2195;-2.9268;-0.1529998779296875;-0.2863645553588867;31.88;90.89;CA-SAMPA-SP-BR-000159;0.0;0.0907;3.6621;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254602;20210806;14:50:54.602;-46.601800000000004;-23.553235000000004;765.90;25.53;0.12399999797344208;1.3309999704360962;8.916000366210938;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;1.6035;0.4239;9.8639;-4.3902;-1.5244;1.6463;-0.2969999313354492;-0.8604593276977539;31.87;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1569;3.9282;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254654;20210806;14:50:54.655;-46.601800000000004;-23.553235000000004;765.90;25.53;0.28700000047683716;1.2920000553131104;9.883000373840332;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-0.6574;0.8047;9.2196;-4.5732;-0.6098;1.5244;0.3640003204345703;0.12392902374267578;31.9;90.89;CA-SAMPA-SP-BR-000159;0.0;0.2099;3.751;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254706;20210806;14:50:54.707;-46.601800000000004;-23.553235000000004;765.90;25.53;0.257999986410141;1.684999942779541;9.979000091552734;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.4801;0.4862;10.8818;-0.3659;0.122;0.3049;0.11499977111816406;0.21782398223876953;31.92;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1968;3.5194;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254756;20210806;14:50:54.757;-46.601800000000004;-23.553235000000004;765.90;25.53;0.6990000009536743;1.2350000143051147;9.711000442504883;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-1.1795;1.0215;9.9393;-2.0732;0.1829;-1.4634;0.05800056457519531;-0.05415058135986328;31.92;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1652;3.3968;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254807;20210806;14:50:54.808;-46.601800000000004;-23.553235000000004;765.90;25.53;0.3160000145435333;1.0820000171661377;9.586000442504883;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;-0.1401;1.1436;8.9274;-1.1585;0.4878;-1.4634;0.6510000228881836;-0.1713876724243164;31.89;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1601;3.4255;10.0374
162610302;0;0;162610302-20210806-14h49m29s804;1628272254857;20210806;14:50:54.858;-46.601800000000004;-23.553235000000004;765.90;25.53;0.0;1.628000020980835;9.13599967956543;28;0.0;2.43;LM-X120;20;11;21;3.6;39.227;0.001;;;;0.8203;0.7939;9.0053;-7.0732;0.7927;2.0122;-0.4500007629394531;-0.6064977645874023;31.87;90.89;CA-SAMPA-SP-BR-000159;0.0;0.1442;3.4068;10.0374
