ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h03m13s078;1630260304513;20210829;15:05:04.518;-46.469505;-23.53409166666667;786.50;30.99;-1.9630000591278076;2.193000078201294;9.557000160217285;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;5.1062;2.9519;7.3144;0.2439;-0.9756;9.6341;-0.18200016021728516;-0.07263946533203125;23.77;42.93;CA-SAMPA-SP-BR-000159;0.0;4.177;7.9044;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304560;20210829;15:05:04.561;-46.469505;-23.53409166666667;786.50;30.99;-1.9630000591278076;2.193000078201294;9.557000160217285;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;5.1062;2.9519;7.3144;0.2439;-0.9756;9.6341;-0.18200016021728516;-0.07263946533203125;23.77;42.93;CA-SAMPA-SP-BR-000159;0.0;4.177;7.9044;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304611;20210829;15:05:04.612;-46.469505;-23.53409166666667;786.50;30.99;-1.9630000591278076;2.193000078201294;9.557000160217285;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;6.9168;-0.7209;12.7355;4.5122;-0.7317;8.9634;-0.18200016021728516;-0.07263946533203125;23.82;42.93;CA-SAMPA-SP-BR-000159;0.0;4.1044;7.974;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304661;20210829;15:05:04.662;-46.469505;-23.53409166666667;786.50;30.99;-2.183000087738037;2.1640000343322754;11.21399974822998;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-1.0083;1.0574;11.8925;-1.0976;-1.9512;6.5854;2.0399999618530273;1.5538110733032227;23.76;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0837;7.9585;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304711;20210829;15:05:04.711;-46.469505;-23.53409166666667;786.50;30.99;-2.86299991607666;2.183000087738037;6.953000068664551;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-1.0083;1.0574;11.8925;-1.0976;-1.9512;6.5854;-3.006999969482422;-2.7088727951049805;23.76;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0837;7.9585;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304761;20210829;15:05:04.762;-46.469505;-23.53409166666667;786.50;30.99;-2.86299991607666;2.183000087738037;6.953000068664551;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;2.4441;0.2203;12.8792;-2.439;-1.5244;4.878;-3.006999969482422;-2.7088727951049805;23.77;42.93;CA-SAMPA-SP-BR-000159;0.0;3.9762;7.8316;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304811;20210829;15:05:04.812;-46.469505;-23.53409166666667;786.50;30.99;-2.86299991607666;2.183000087738037;6.953000068664551;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;7.0414;-0.9424;11.3716;0.061;-1.5854;6.3415;-3.006999969482422;-2.7088727951049805;23.76;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0719;7.7773;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304861;20210829;15:05:04.862;-46.469505;-23.53409166666667;786.50;30.99;-2.3940000534057617;2.1640000343322754;11.368000030517578;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-9.052;3.5123;6.7659;10.7927;-0.4268;-1.1585;1.8579998016357422;1.7265663146972656;23.81;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0892;7.6153;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304911;20210829;15:05:04.912;-46.469505;-23.53409166666667;786.50;30.99;-1.7899999618530273;1.5219999551773071;10.017000198364258;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-7.4916;1.5747;8.8556;-0.6098;-0.9146;1.5244;3.7730002403259277;0.37033748626708984;23.78;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0246;7.8411;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260304962;20210829;15:05:04.963;-46.469505;-23.53409166666667;786.50;30.99;0.6700000166893005;1.7139999866485596;7.382999897003174;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;7.5252;1.7963;4.7852;-2.0122;-2.1951;7.378;-3.4769997596740723;-2.234213352203369;23.78;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0196;7.8555;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305012;20210829;15:05:05.013;-46.469505;-23.53409166666667;786.50;30.99;0.6700000166893005;1.7139999866485596;7.382999897003174;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;7.5252;1.7963;4.7852;-2.0122;-2.1951;7.378;-3.4769997596740723;-2.234213352203369;23.78;42.93;CA-SAMPA-SP-BR-000159;0.0;4.0196;7.8555;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305062;20210829;15:05:05.063;-46.469505;-23.53409166666667;786.50;30.99;-1.9049999713897705;2.4800000190734863;9.529000282287598;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;1.5651;2.5363;9.4268;6.0976;-1.7683;4.878;0.6420001983642578;-0.08026123046875;23.77;42.93;CA-SAMPA-SP-BR-000159;0.0;4.1302;7.6591;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305112;20210829;15:05:05.113;-46.469505;-23.53409166666667;786.50;30.99;-1.9049999713897705;2.4800000190734863;9.529000282287598;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.486;2.0813;9.7022;-3.5366;-2.0732;7.9268;0.6420001983642578;-0.08026123046875;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;4.1221;7.8239;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305162;20210829;15:05:05.163;-46.469505;-23.53409166666667;786.50;30.99;-1.3020000457763672;1.2059999704360962;8.628999710083008;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.486;2.0813;9.7022;-3.5366;-2.0732;7.9268;-2.9110002517700195;-0.9736518859863281;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;4.1221;7.8239;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305212;20210829;15:05:05.213;-46.469505;-23.53409166666667;786.50;30.99;-1.8480000495910645;3.2079999446868896;9.729999542236328;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-13.0409;1.055;8.9981;-3.8415;1.0366;0.4268;1.6669998168945312;0.1362619400024414;23.78;42.93;CA-SAMPA-SP-BR-000159;0.0;4.024;7.3189;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305262;20210829;15:05:05.262;-46.469505;-23.53409166666667;786.50;30.99;-2.9779999256134033;3.2750000953674316;8.206999778747559;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;8.1874;2.1459;7.779;4.5732;0.4268;3.7195;-2.461000442504883;-1.3946418762207031;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;3.9323;7.0915;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305312;20210829;15:05:05.313;-46.469505;-23.53409166666667;786.50;30.99;-0.9190000295639038;3.2750000953674316;9.815999984741211;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;8.1874;2.1459;7.779;4.5732;0.4268;3.7195;0.2390003204345703;0.218048095703125;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;3.9323;7.0915;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305362;20210829;15:05:05.362;-46.469505;-23.53409166666667;786.50;30.99;-0.8040000200271606;3.063999891281128;8.637999534606934;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-8.9957;1.2598;12.3427;4.1463;0.9146;3.2927;-0.8050003051757812;-0.9540119171142578;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;3.7982;7.2724;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305412;20210829;15:05:05.413;-46.469505;-23.53409166666667;786.50;30.99;-0.8040000200271606;3.063999891281128;8.637999534606934;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-8.9957;1.2598;12.3427;4.1463;0.9146;3.2927;-0.8050003051757812;-0.9540119171142578;23.79;42.93;CA-SAMPA-SP-BR-000159;0.0;3.7982;7.2724;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305464;20210829;15:05:05.465;-46.469505;-23.53409166666667;786.50;30.99;-3.0450000762939453;1.8669999837875366;12.640999794006348;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-1.2789;-0.3844;14.8922;16.2805;0.1829;2.2561;2.9110002517700195;3.0424327850341797;23.77;42.93;CA-SAMPA-SP-BR-000159;0.0;3.6615;8.3786;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305513;20210829;15:05:05.513;-46.469505;-23.53409166666667;786.50;30.99;-3.0450000762939453;1.8669999837875366;12.640999794006348;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-10.4626;3.4093;8.3981;8.3537;-2.0122;-0.7317;2.9110002517700195;3.0424327850341797;23.78;42.93;CA-SAMPA-SP-BR-000159;0.0;3.5051;8.5538;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305563;20210829;15:05:05.564;-46.46944833333334;-23.534028333333335;785.90;30.68;1.1579999923706055;1.090999960899353;10.687999725341797;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.2286;1.7436;9.5418;1.1585;-3.6585;0.9756;0.4219999313354492;1.1060428619384766;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4683;8.9543;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305613;20210829;15:05:05.614;-46.46944833333334;-23.534028333333335;785.90;30.68;-2.98799991607666;2.3359999656677246;9.807000160217285;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.2286;1.7436;9.5418;1.1585;-3.6585;0.9756;-1.4840002059936523;0.21129798889160156;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4683;8.9543;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305664;20210829;15:05:05.664;-46.46944833333334;-23.534028333333335;785.90;30.68;-1.5509999990463257;1.819000005722046;8.293000221252441;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.2286;1.7436;9.5418;1.1585;-3.6585;0.9756;-3.9369993209838867;-1.3038015365600586;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4683;8.9543;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305714;20210829;15:05:05.715;-46.46944833333334;-23.534028333333335;785.90;30.68;-1.5509999990463257;1.819000005722046;8.293000221252441;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.2286;1.7436;9.5418;1.1585;-3.6585;0.9756;-3.9369993209838867;-1.3038015365600586;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4683;8.9543;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305766;20210829;15:05:05.767;-46.46944833333334;-23.534028333333335;785.90;30.68;-0.3160000145435333;3.0929999351501465;10.60099983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-2.2286;1.7436;9.5418;1.1585;-3.6585;0.9756;0.73699951171875;0.9957380294799805;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4683;8.9543;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305815;20210829;15:05:05.816;-46.46944833333334;-23.534028333333335;785.90;30.68;-0.3160000145435333;3.0929999351501465;10.60099983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-0.394;-2.7639;15.7544;-7.561;-1.7073;4.0854;0.73699951171875;0.9957380294799805;23.8;30.29;CA-SAMPA-SP-BR-000159;0.0;4.0906;7.3752;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305865;20210829;15:05:05.865;-46.46944833333334;-23.534028333333335;785.90;30.68;0.05700000002980232;0.49799999594688416;8.675999641418457;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;3.1914;-0.8107;10.077;-1.7683;0.9756;3.4756;-0.7860002517700195;-0.9308929443359375;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;4.2038;6.9553;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305916;20210829;15:05:05.916;-46.46944833333334;-23.534028333333335;785.90;30.68;0.05700000002980232;0.49799999594688416;8.675999641418457;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-6.9012;-1.2131;11.3416;-1.4024;2.378;-1.4634;-0.7860002517700195;-0.9308929443359375;23.8;30.29;CA-SAMPA-SP-BR-000159;0.0;4.1551;6.5445;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260305966;20210829;15:05:05.967;-46.46944833333334;-23.534028333333335;785.90;30.68;1.1970000267028809;2.6619999408721924;10.812000274658203;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-10.6435;4.6068;8.634;7.3171;1.8293;1.5244;1.8870000839233398;1.203476905822754;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.9889;6.4521;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306016;20210829;15:05:06.016;-46.46944833333334;-23.534028333333335;785.90;30.68;1.3980000019073486;2.308000087738037;11.607000350952148;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-4.6631;-0.212;10.8973;-4.0854;1.4634;3.6585;2.5279998779296875;1.9970312118530273;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.702;6.5539;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306066;20210829;15:05:06.067;-46.46944833333334;-23.534028333333335;785.90;30.68;-0.382999986410141;0.9570000171661377;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-3.1495;2.8189;9.2412;3.9634;1.7683;3.2927;0.38300037384033203;0.5580720901489258;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.6167;6.3255;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306116;20210829;15:05:06.116;-46.46944833333334;-23.534028333333335;785.90;30.68;-0.382999986410141;0.9570000171661377;10.16100025177002;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-14.2037;3.4225;11.0889;-11.4024;0.7317;-2.1341;0.38300037384033203;0.5580720901489258;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.4355;6.0664;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306165;20210829;15:05:06.165;-46.46944833333334;-23.534028333333335;785.90;30.68;2.068000078201294;-0.10499999672174454;11.347999572753906;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-8.8376;4.5242;-0.4012;-3.1707;1.4634;-7.378;6.549999713897705;1.7804546356201172;23.77;30.29;CA-SAMPA-SP-BR-000159;0.0;3.2646;6.2964;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306216;20210829;15:05:06.216;-46.46944833333334;-23.534028333333335;785.90;30.68;2.068000078201294;-0.10499999672174454;11.347999572753906;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-10.495;1.4729;6.9563;5.8537;0.061;-6.0976;6.549999713897705;1.7804546356201172;23.8;30.29;CA-SAMPA-SP-BR-000159;0.0;3.304;6.395;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306266;20210829;15:05:06.266;-46.46944833333334;-23.534028333333335;785.90;30.68;2.068000078201294;-0.10499999672174454;11.347999572753906;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-3.8572;-0.7089;17.6824;4.5122;-2.5;9.1463;6.549999713897705;1.7804546356201172;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.2537;6.3865;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306317;20210829;15:05:06.317;-46.46944833333334;-23.534028333333335;785.90;30.68;0.33500000834465027;1.934000015258789;8.22599983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-6.4019;5.6678;5.463;-0.9756;-1.2195;3.6585;0.25799989700317383;-1.3496408462524414;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;3.1153;6.1872;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306367;20210829;15:05:06.367;-46.46944833333334;-23.534028333333335;785.90;30.68;-1.187000036239624;2.5369999408721924;7.718999862670898;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-5.4151;0.7616;10.3752;-7.378;0.7317;-1.7683;-2.4130001068115234;-1.8331756591796875;23.8;30.29;CA-SAMPA-SP-BR-000159;0.0;3.0973;6.04;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306417;20210829;15:05:06.418;-46.46944833333334;-23.534028333333335;785.90;30.68;0.7179999947547913;2.490000009536743;8.35099983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;-0.2467;2.5758;16.2574;23.2317;0.5488;3.9024;-2.701000213623047;-1.2186603546142578;23.81;30.29;CA-SAMPA-SP-BR-000159;0.0;3.0602;5.6648;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306467;20210829;15:05:06.468;-46.46944833333334;-23.534028333333335;785.90;30.68;0.7179999947547913;2.490000009536743;8.35099983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;1.1724;-4.5158;12.1571;-7.9268;-0.4878;9.4512;-2.701000213623047;-1.2186603546142578;23.79;30.29;CA-SAMPA-SP-BR-000159;0.0;2.9038;5.6294;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306517;20210829;15:05:06.517;-46.46944833333334;-23.534028333333335;785.90;30.68;0.7179999947547913;2.490000009536743;8.35099983215332;28;0.0;2.43;LM-X120;20;10;20;3.0;39.227;0.001;;;;12.1918;1.8849;4.9852;5.061;1.2805;-5.0;-2.701000213623047;-1.2186603546142578;23.78;30.29;CA-SAMPA-SP-BR-000159;0.0;2.6912;6.0281;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306567;20210829;15:05:06.568;-46.469406666666664;-23.53396;785.40;30.65;0.0;0.640999972820282;10.295000076293945;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;-2.4896;-0.1904;8.9047;11.7073;-0.4268;-2.1951;2.9689998626708984;0.6563749313354492;23.8;25.33;CA-SAMPA-SP-BR-000159;0.0;2.8735;6.4625;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306617;20210829;15:05:06.618;-46.469406666666664;-23.53396;785.40;30.65;0.0;0.640999972820282;10.295000076293945;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;7.4964;3.9482;6.3648;-4.5732;-1.9512;1.6463;2.9689998626708984;0.6563749313354492;23.78;25.33;CA-SAMPA-SP-BR-000159;0.0;2.6595;6.6287;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306667;20210829;15:05:06.667;-46.469406666666664;-23.53396;785.40;30.65;0.0;0.640999972820282;10.295000076293945;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;6.4761;0.0982;9.5693;0.6707;-0.3049;-0.7317;2.9689998626708984;0.6563749313354492;23.8;25.33;CA-SAMPA-SP-BR-000159;0.0;2.7033;6.6353;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306718;20210829;15:05:06.718;-46.469406666666664;-23.53396;785.40;30.65;-1.2640000581741333;2.565999984741211;10.812000274658203;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;6.4761;0.0982;9.5693;0.6707;-0.3049;-0.7317;-0.6799993515014648;1.1868705749511719;23.8;25.33;CA-SAMPA-SP-BR-000159;0.0;2.7033;6.6353;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306769;20210829;15:05:06.769;-46.469406666666664;-23.53396;785.40;30.65;0.24899999797344208;1.7710000276565552;7.077000141143799;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;11.2362;-1.8023;15.8407;-7.2561;-3.7805;6.7683;-0.2389998435974121;-2.5293002128601074;23.8;25.33;CA-SAMPA-SP-BR-000159;0.0;2.6331;6.5382;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306819;20210829;15:05:06.819;-46.469406666666664;-23.53396;785.40;30.65;0.24899999797344208;1.7710000276565552;7.077000141143799;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;0.7113;1.1592;7.8533;-8.5976;-0.7317;-0.4878;-0.2389998435974121;-2.5293002128601074;23.78;25.33;CA-SAMPA-SP-BR-000159;0.0;2.7067;6.1502;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306870;20210829;15:05:06.871;-46.469406666666664;-23.53396;785.40;30.65;-1.0049999952316284;2.2980000972747803;10.543999671936035;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;9.8232;1.3664;7.039;3.5976;0.9146;-2.8049;2.106999397277832;0.9683504104614258;23.78;25.33;CA-SAMPA-SP-BR-000159;0.0;2.6448;5.8412;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306919;20210829;15:05:06.919;-46.469406666666664;-23.53396;785.40;30.65;-1.0049999952316284;2.2980000972747803;10.543999671936035;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;9.8232;1.3664;7.039;3.5976;0.9146;-2.8049;2.106999397277832;0.9683504104614258;23.78;25.33;CA-SAMPA-SP-BR-000159;0.0;2.6448;5.8412;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260306969;20210829;15:05:06.970;-46.469406666666664;-23.53396;785.40;30.65;1.2829999923706055;0.9860000014305115;8.619000434875488;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;3.4788;2.9207;7.9119;6.4634;0.061;-0.7317;0.10500049591064453;-1.011338233947754;23.79;25.33;CA-SAMPA-SP-BR-000159;0.0;2.4482;6.226;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307019;20210829;15:05:07.019;-46.469406666666664;-23.53396;785.40;30.65;1.2829999923706055;0.9860000014305115;8.619000434875488;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;4.7493;0.7113;2.2789;-7.5;-1.4024;4.3902;0.10500049591064453;-1.011338233947754;23.81;25.33;CA-SAMPA-SP-BR-000159;0.0;2.4237;6.2825;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307070;20210829;15:05:07.070;-46.469406666666664;-23.53396;785.40;30.65;-0.9860000014305115;2.3359999656677246;8.685999870300293;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;8.2125;-1.4574;9.4519;-4.0854;-1.2195;2.3171;-0.0670003890991211;-0.9406652450561523;23.82;25.33;CA-SAMPA-SP-BR-000159;0.0;2.2896;6.0995;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307120;20210829;15:05:07.121;-46.469406666666664;-23.53396;785.40;30.65;-0.9860000014305115;2.3359999656677246;8.685999870300293;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;6.4666;0.5137;9.4963;2.622;-2.2561;0.2439;-0.0670003890991211;-0.9406652450561523;23.78;25.33;CA-SAMPA-SP-BR-000159;0.0;2.3669;5.8438;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307171;20210829;15:05:07.172;-46.469406666666664;-23.53396;785.40;30.65;-0.257999986410141;2.8340001106262207;8.197999954223633;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;3.1123;1.0011;7.3383;-6.8293;-4.1463;3.8415;0.3449997901916504;-1.4049654006958008;23.79;25.33;CA-SAMPA-SP-BR-000159;0.0;2.4252;5.8815;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307221;20210829;15:05:07.222;-46.469406666666664;-23.53396;785.40;30.65;-0.257999986410141;2.8340001106262207;8.197999954223633;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;3.1123;1.0011;7.3383;-6.8293;-4.1463;3.8415;0.3449997901916504;-1.4049654006958008;23.79;25.33;CA-SAMPA-SP-BR-000159;0.0;2.4252;5.8815;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307271;20210829;15:05:07.272;-46.469406666666664;-23.53396;785.40;30.65;-4.932000160217285;0.7850000262260437;10.840999603271484;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;26.5368;-8.9849;32.9998;61.2805;-1.8293;22.8049;0.17299938201904297;1.2255334854125977;23.77;25.33;CA-SAMPA-SP-BR-000159;0.0;2.3588;5.0991;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307321;20210829;15:05:07.322;-46.469406666666664;-23.53396;785.40;30.65;-1.3309999704360962;0.9190000295639038;13.963000297546387;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;26.5368;-8.9849;32.9998;61.2805;-1.8293;22.8049;7.853000164031982;4.285094261169434;23.77;25.33;CA-SAMPA-SP-BR-000159;0.0;2.3588;5.0991;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307371;20210829;15:05:07.372;-46.469406666666664;-23.53396;785.40;30.65;1.781000018119812;0.7179999947547913;10.984000205993652;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;0.782;2.3723;7.6329;-9.939;-0.3049;-8.9024;2.9210004806518555;1.3080635070800781;23.81;25.33;CA-SAMPA-SP-BR-000159;0.0;1.9874;7.1482;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307422;20210829;15:05:07.422;-46.469406666666664;-23.53396;785.40;30.65;1.781000018119812;0.7179999947547913;10.984000205993652;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;-1.1257;0.7365;8.6855;-6.5244;-1.2805;3.5366;2.9210004806518555;1.3080635070800781;23.82;25.33;CA-SAMPA-SP-BR-000159;0.0;2.3326;6.012;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260307473;20210829;15:05:07.473;-46.469406666666664;-23.53396;785.40;30.65;-1.034000039100647;1.1970000267028809;10.180000305175781;28;0.0;2.43;LM-X120;20;9;19;3.0;39.227;0.001;;;;2.7136;-1.4586;17.6525;13.4146;0.1829;5.0;1.0530004501342773;0.5180778503417969;23.8;25.33;CA-SAMPA-SP-BR-000159;0.0;2.1964;5.594;-39.9005
