ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-14h54m27s909;1630259851479;20210829;14:57:31.479;-46.46855000000001;-23.533651666666668;766.00;19.16;-1.7710000276565552;2.7190001010894775;10.276000022888184;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.3197;1.9783;10.78;2.3171;-0.4878;1.5854;0.31599998474121094;1.0738258361816406;24.33;187.77;CA-SAMPA-SP-BR-000159;0.0;5.3996;3.1969;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851528;20210829;14:57:31.529;-46.46855000000001;-23.533651666666668;766.00;19.16;-1.1679999828338623;2.7669999599456787;8.465999603271484;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.9748;0.6981;9.3382;-2.561;-1.3415;2.439;-0.6610002517700195;-0.7056741714477539;24.27;187.77;CA-SAMPA-SP-BR-000159;0.0;5.4499;3.2193;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851579;20210829;14:57:31.579;-46.46855000000001;-23.533651666666668;766.00;19.16;-1.1679999828338623;2.7669999599456787;8.465999603271484;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.2814;1.1616;9.1238;1.9512;-1.2805;1.5854;-0.6610002517700195;-0.7056741714477539;24.29;187.77;CA-SAMPA-SP-BR-000159;0.0;5.5282;3.2626;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851629;20210829;14:57:31.630;-46.46855333333333;-23.533705;766.60;20.13;-2.4509999752044678;2.7190001010894775;8.503999710083008;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.2814;1.1616;9.1238;1.9512;-1.2805;1.5854;-1.0530004501342773;-0.7074184417724609;24.29;185.86;CA-SAMPA-SP-BR-000159;0.0;5.5282;3.2901;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851679;20210829;14:57:31.680;-46.46855333333333;-23.533705;766.60;20.13;-0.5450000166893005;3.6579999923706055;9.107000350952148;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;4.7445;-0.2862;11.4518;-1.8902;-1.0976;0.9146;1.628000259399414;-0.14277267456054688;24.3;185.86;CA-SAMPA-SP-BR-000159;0.0;5.6201;3.2901;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851728;20210829;14:57:31.729;-46.46855333333333;-23.533705;766.60;20.13;-0.8610000014305115;3.3519999980926514;10.246999740600586;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.0311;0.7101;10.4088;4.2073;-0.4268;2.7439;0.42099952697753906;0.9700765609741211;24.31;185.86;CA-SAMPA-SP-BR-000159;0.0;5.8267;2.8692;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851778;20210829;14:57:31.778;-46.46855333333333;-23.533705;766.60;20.13;-2.2019999027252197;3.0829999446868896;9.920999526977539;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.0311;0.7101;10.4088;4.2073;-0.4268;2.7439;1.3209991455078125;0.6310558319091797;24.31;185.86;CA-SAMPA-SP-BR-000159;0.0;5.8267;2.8692;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851829;20210829;14:57:31.829;-46.46855333333333;-23.533705;766.60;20.13;-1.7899999618530273;3.371000051498413;10.295000076293945;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.2191;1.2322;10.3273;2.7439;-1.1585;4.3293;0.1529998779296875;0.9938516616821289;24.28;185.86;CA-SAMPA-SP-BR-000159;0.0;5.8665;2.949;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851880;20210829;14:57:31.880;-46.46855333333333;-23.533705;766.60;20.13;-1.5700000524520874;3.1500000953674316;9.538000106811523;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.3161;1.1568;9.4567;-2.6829;-1.4024;-0.4268;-1.1969995498657227;0.2506427764892578;24.35;185.86;CA-SAMPA-SP-BR-000159;0.0;6.0237;3.32;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851929;20210829;14:57:31.929;-46.46855333333333;-23.533705;766.60;20.13;-1.3020000457763672;2.9210000038146973;8.637999534606934;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.3161;1.1568;9.4567;-2.6829;-1.4024;-0.4268;-0.9000005722045898;-0.6412172317504883;24.35;185.86;CA-SAMPA-SP-BR-000159;0.0;6.0237;3.32;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259851980;20210829;14:57:31.981;-46.46855333333333;-23.533705;766.60;20.13;-1.5609999895095825;3.0929999351501465;10.055999755859375;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.6142;0.782;7.324;-7.0732;-1.2805;2.9878;0.5659999847412109;0.8193626403808594;24.3;185.86;CA-SAMPA-SP-BR-000159;0.0;6.1341;3.4883;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852032;20210829;14:57:32.033;-46.46855333333333;-23.533705;766.60;20.13;-0.7559999823570251;3.055000066757202;10.515000343322754;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.2371;0.5233;9.1909;-5.9146;0.0;1.7073;1.0530004501342773;1.2943077087402344;24.31;185.86;CA-SAMPA-SP-BR-000159;0.0;6.3263;2.9702;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852080;20210829;14:57:32.080;-46.46855333333333;-23.533705;766.60;20.13;-0.9959999918937683;3.380000114440918;7.172999858856201;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.2371;0.5233;9.1909;-5.9146;0.0;1.7073;-3.3420004844665527;-2.036247730255127;24.31;185.86;CA-SAMPA-SP-BR-000159;0.0;6.3263;2.9702;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852130;20210829;14:57:32.131;-46.46855333333333;-23.533705;766.60;20.13;-0.01899999938905239;3.13100004196167;8.552000045776367;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.6238;0.6203;7.2401;-8.7805;-0.7317;0.7927;0.1529998779296875;-0.6511220932006836;24.31;185.86;CA-SAMPA-SP-BR-000159;0.0;6.3998;2.9474;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852183;20210829;14:57:32.183;-46.46855333333333;-23.533705;766.60;20.13;-0.8709999918937683;2.872999906539917;9.107000350952148;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.6706;0.4886;9.0376;-0.9146;0.6098;-2.6829;0.3540000915527344;-0.1009979248046875;24.3;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4622;2.7773;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852232;20210829;14:57:32.232;-46.46855333333333;-23.533705;766.60;20.13;-0.32499998807907104;3.4189999103546143;11.368000030517578;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.6706;0.4886;9.0376;-0.9146;0.6098;-2.6829;2.203000068664551;2.134995460510254;24.3;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4622;2.7773;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852282;20210829;14:57:32.282;-46.46855333333333;-23.533705;766.60;20.13;-0.32499998807907104;3.4189999103546143;11.368000030517578;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-4.4955;1.1293;9.6232;7.7439;1.0976;-4.2073;2.203000068664551;2.134995460510254;24.29;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4858;2.5051;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852332;20210829;14:57:32.332;-46.46855333333333;-23.533705;766.60;20.13;-0.1720000058412552;3.2750000953674316;10.458000183105469;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.9723;1.2454;8.7777;12.378;1.0366;-2.1951;1.4850006103515625;1.1923847198486328;24.32;185.86;CA-SAMPA-SP-BR-000159;0.0;6.3859;2.6964;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852383;20210829;14:57:32.384;-46.46855333333333;-23.533705;766.60;20.13;-0.257999986410141;3.2839999198913574;8.637999534606934;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.9723;1.2454;8.7777;12.378;1.0366;-2.1951;-2.270000457763672;-0.5890607833862305;24.32;185.86;CA-SAMPA-SP-BR-000159;0.0;6.3859;2.6964;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852432;20210829;14:57:32.433;-46.46855333333333;-23.533705;766.60;20.13;-0.257999986410141;3.2839999198913574;8.637999534606934;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.0562;-0.3916;10.4638;3.5976;0.6098;-3.3537;1.6470003128051758;1.05511474609375;24.32;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4018;2.9354;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852485;20210829;14:57:32.486;-46.46855333333333;-23.533705;766.60;20.13;-1.7139999866485596;3.1500000953674316;9.164999961853027;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;3.9721;1.0849;9.9777;-1.8293;1.0976;-0.7317;0.0;-0.043010711669921875;24.28;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4203;2.711;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852534;20210829;14:57:32.534;-46.46855333333333;-23.533705;766.60;20.13;-1.7139999866485596;3.1500000953674316;9.164999961853027;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;3.9721;1.0849;9.9777;-1.8293;1.0976;-0.7317;0.0;-0.043010711669921875;24.28;185.86;CA-SAMPA-SP-BR-000159;0.0;6.4203;2.711;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852585;20210829;14:57:32.586;-46.46855666666667;-23.53376166666667;767.60;21.61;0.4690000116825104;3.619999885559082;7.747000217437744;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.0119;1.5364;6.6342;7.1951;0.6098;-4.1463;-1.2929997444152832;-1.5388703346252441;24.33;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3556;2.4162;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852635;20210829;14:57:32.635;-46.46855666666667;-23.53376166666667;767.60;21.61;0.4690000116825104;3.619999885559082;7.747000217437744;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.9676;1.146;7.7479;1.6463;-0.2439;-3.2317;-1.2929997444152832;-1.5388703346252441;24.3;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3051;2.8698;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852685;20210829;14:57:32.686;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.4779999852180481;3.0260000228881836;9.45199966430664;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-2.328;0.9688;8.1;-3.5366;-0.3659;-3.7195;-0.5360002517700195;0.11368846893310547;24.3;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3107;2.8718;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852735;20210829;14:57:32.735;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.3020000457763672;3.0450000762939453;8.571000099182129;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.0573;0.4107;8.8113;0.3049;0.0;-3.1707;-1.130000114440918;-0.778996467590332;24.32;182.64;CA-SAMPA-SP-BR-000159;0.0;6.2948;2.7908;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852786;20210829;14:57:32.786;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.9279999732971191;3.3420000076293945;10.123000144958496;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.6586;0.0275;10.9788;-5.2439;0.3049;0.1829;0.4890003204345703;0.7900028228759766;24.27;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3541;2.759;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852836;20210829;14:57:32.836;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.4300000071525574;3.25600004196167;8.484999656677246;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.6586;0.0275;10.9788;-5.2439;0.3049;0.1829;-1.5989999771118164;-0.8399028778076172;24.27;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3541;2.759;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852887;20210829;14:57:32.887;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.406999945640564;2.825000047683716;8.340999603271484;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.2885;-1.8633;12.6313;-0.6098;-0.8537;1.0366;-2.3180007934570312;-0.9343328475952148;24.32;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3158;2.5022;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852946;20210829;14:57:32.947;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.9190000295639038;3.0260000228881836;9.701000213623047;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.0837;0.3173;9.4795;0.5488;-0.3049;0.7317;0.9099998474121094;0.41729259490966797;24.32;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3045;2.774;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259852995;20210829;14:57:32.996;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.8860000371932983;3.246000051498413;11.071000099182129;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;5.8486;0.5604;8.0748;1.2195;-0.2439;-0.3049;2.1359996795654297;1.7474470138549805;24.3;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3038;2.9315;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853045;20210829;14:57:33.046;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.034000039100647;2.881999969482422;10.256999969482422;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.055;0.2766;9.9848;-2.561;0.7317;-4.878;-0.0950002670288086;0.911041259765625;24.3;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3451;2.8513;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853095;20210829;14:57:33.096;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.350000023841858;3.0260000228881836;9.557000160217285;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.055;0.2766;9.9848;-2.561;0.7317;-4.878;0.7180004119873047;0.2052021026611328;24.3;182.64;CA-SAMPA-SP-BR-000159;0.0;6.3451;2.8513;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853145;20210829;14:57:33.146;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.684999942779541;3.0739998817443848;9.432999610900879;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.7939;1.6406;8.9741;1.1585;0.3659;-2.6829;0.6129999160766602;0.07952117919921875;24.32;182.64;CA-SAMPA-SP-BR-000159;0.0;6.2541;2.7214;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853196;20210829;14:57:33.197;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.684999942779541;3.0739998817443848;9.432999610900879;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.1988;-0.1605;11.4195;-4.3902;-0.4268;-0.4878;0.6129999160766602;0.07952117919921875;24.29;182.64;CA-SAMPA-SP-BR-000159;0.0;6.24;2.7307;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853247;20210829;14:57:33.248;-46.46855666666667;-23.53376166666667;767.60;21.61;-2.0490000247955322;2.9210000038146973;10.611000061035156;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.3844;0.6359;7.8952;-4.0244;0.3659;0.8537;2.12600040435791;1.2946720123291016;24.31;182.64;CA-SAMPA-SP-BR-000159;0.0;6.2601;2.5671;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853296;20210829;14:57:33.298;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.0949999988079071;2.7769999504089355;9.336999893188477;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.2789;-0.976;15.8395;10.3659;1.0366;3.1707;-1.1689996719360352;0.027271270751953125;24.32;182.64;CA-SAMPA-SP-BR-000159;0.0;6.2342;2.3562;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853347;20210829;14:57:33.347;-46.46855666666667;-23.53376166666667;767.60;21.61;-0.0949999988079071;2.7769999504089355;9.336999893188477;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;5.6367;-3.3087;17.7615;15.0;-1.2805;7.8049;-1.1689996719360352;0.027271270751953125;24.29;182.64;CA-SAMPA-SP-BR-000159;0.0;6.1163;2.3566;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853401;20210829;14:57:33.402;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.5609999895095825;3.1019999980926514;9.37600040435791;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-5.1158;-2.5746;18.6943;-5.5488;-2.1341;7.439;-1.177999496459961;0.032227516174316406;24.33;182.64;CA-SAMPA-SP-BR-000159;0.0;6.085;2.898;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853450;20210829;14:57:33.451;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.781000018119812;1.7899999618530273;8.972999572753906;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-5.1158;-2.5746;18.6943;-5.5488;-2.1341;7.439;-0.6710004806518555;-0.3605232238769531;24.33;182.64;CA-SAMPA-SP-BR-000159;0.0;6.085;2.898;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853498;20210829;14:57:33.499;-46.46855666666667;-23.53376166666667;767.60;21.61;-1.781000018119812;1.7899999618530273;8.972999572753906;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-5.1158;-2.5746;18.6943;-5.5488;-2.1341;7.439;-0.6710004806518555;-0.3605232238769531;24.33;182.64;CA-SAMPA-SP-BR-000159;0.0;6.085;2.898;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853551;20210829;14:57:33.552;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.1770000457763672;2.7769999504089355;9.633999824523926;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-3.0608;-0.1138;12.8229;3.0488;0.6707;-5.6098;-1.244999885559082;0.273956298828125;24.32;183.57;CA-SAMPA-SP-BR-000159;0.0;6.1355;2.6545;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853601;20210829;14:57:33.601;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.6180000305175781;2.5850000381469727;10.840999603271484;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.4431;1.243;11.8518;-0.1829;-1.2805;-3.5976;3.418999671936035;1.4711408615112305;24.3;183.57;CA-SAMPA-SP-BR-000159;0.0;6.1864;2.8953;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853652;20210829;14:57:33.652;-46.468561666666666;-23.53382333333333;768.30;23.99;-0.37299999594688416;3.8299999237060547;9.020999908447266;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.4202;2.4896;7.0557;4.4512;-1.7683;-4.5732;-1.446000099182129;-0.36623382568359375;24.29;183.57;CA-SAMPA-SP-BR-000159;0.0;6.2441;2.9893;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853700;20210829;14:57:33.700;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.1970000267028809;2.8440001010894775;9.826000213623047;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.4227;-0.0048;9.707;-2.9878;-1.2805;-1.2195;0.8050003051757812;0.4370870590209961;24.29;183.57;CA-SAMPA-SP-BR-000159;0.0;6.3335;3.2089;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853750;20210829;14:57:33.751;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.3020000457763672;2.490000009536743;10.131999969482422;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.1844;0.1329;10.6039;-4.0244;0.4268;0.4878;1.7810001373291016;0.7504119873046875;24.3;183.57;CA-SAMPA-SP-BR-000159;0.0;6.4173;3.054;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853800;20210829;14:57:33.801;-46.468561666666666;-23.53382333333333;768.30;23.99;0.0860000029206276;4.002999782562256;8.418000221252441;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;4.0632;0.2623;7.33;0.1829;0.4268;2.3171;-1.7139997482299805;-0.9614324569702148;24.33;183.57;CA-SAMPA-SP-BR-000159;0.0;6.3638;2.8455;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853851;20210829;14:57:33.852;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.0049999952316284;3.2269999980926514;8.829999923706055;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.8718;-0.9544;9.4148;-2.1341;-0.6098;4.0244;-1.1009998321533203;-0.554417610168457;24.3;183.57;CA-SAMPA-SP-BR-000159;0.0;6.3459;2.7876;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853900;20210829;14:57:33.901;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.0049999952316284;3.2269999980926514;8.829999923706055;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.0707;0.3126;9.913;1.1585;0.0;3.6585;-1.1009998321533203;-0.554417610168457;24.33;183.57;CA-SAMPA-SP-BR-000159;0.0;6.2677;2.6953;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259853952;20210829;14:57:33.952;-46.468561666666666;-23.53382333333333;768.30;23.99;0.02800000086426735;2.4800000190734863;10.093999862670898;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;8.5179;2.6501;3.9398;0.7927;0.5488;4.2073;0.9670000076293945;0.7099075317382812;24.32;183.57;CA-SAMPA-SP-BR-000159;0.0;6.235;2.6492;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854000;20210829;14:57:34.001;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.6180000305175781;2.6519999504089355;9.270000457763672;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.3459;-0.2179;11.6015;-2.622;1.7073;-2.8659;-0.125;-0.12654685974121094;24.29;183.57;CA-SAMPA-SP-BR-000159;0.0;6.2198;2.7843;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854051;20210829;14:57:34.052;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.6180000305175781;2.6519999504089355;9.270000457763672;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.2046;0.2156;11.7991;-0.6707;0.2439;2.1341;-0.125;-0.12654685974121094;24.32;183.57;CA-SAMPA-SP-BR-000159;0.0;6.1679;2.6136;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854101;20210829;14:57:34.102;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.9819999933242798;2.7190001010894775;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.1376;0.7137;12.1152;4.0854;-0.6707;0.9756;-0.7090005874633789;0.3591022491455078;24.3;183.57;CA-SAMPA-SP-BR-000159;0.0;6.064;2.6132;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854151;20210829;14:57:34.152;-46.468561666666666;-23.53382333333333;768.30;23.99;-0.07599999755620956;2.700000047683716;7.382999897003174;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.6455;0.746;8.5311;-10.9146;-0.6707;2.0122;-0.8820004463195801;-2.009617328643799;24.31;183.57;CA-SAMPA-SP-BR-000159;0.0;6.0143;2.7508;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854202;20210829;14:57:34.202;-46.468561666666666;-23.53382333333333;768.30;23.99;-0.07599999755620956;2.700000047683716;7.382999897003174;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.8501;-1.4011;14.1486;17.1341;-0.2439;0.061;-0.8820004463195801;-2.009617328643799;24.31;183.57;CA-SAMPA-SP-BR-000159;0.0;6.044;2.856;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854253;20210829;14:57:34.253;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.2450000047683716;2.690999984741211;9.25100040435791;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.2527;-0.4479;12.1056;-21.2195;-1.5244;4.5122;-0.5839996337890625;-0.15110015869140625;24.29;183.57;CA-SAMPA-SP-BR-000159;0.0;6.0789;2.7494;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854303;20210829;14:57:34.304;-46.468561666666666;-23.53382333333333;768.30;23.99;-2.9110000133514404;2.9779999256134033;11.071000099182129;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.1724;1.7591;8.1514;41.5854;2.2561;-8.4756;-1.0909996032714844;1.6240758895874023;24.31;183.57;CA-SAMPA-SP-BR-000159;0.0;6.0159;2.8419;-6.6465
162610302;0;0;162610302-20210829-14h54m27s909;1630259854353;20210829;14:57:34.354;-46.468561666666666;-23.53382333333333;768.30;23.99;-1.2350000143051147;2.757999897003174;8.407999992370605;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.9651;-0.3521;12.1032;-26.9512;-2.378;1.6463;-0.44099998474121094;-1.0170440673828125;24.3;183.57;CA-SAMPA-SP-BR-000159;0.0;6.078;3.5919;-6.6465
